DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 573 Dt:28/06/2017] , Billno-SML002482017100022",1,1834,0,0,1834
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 574 Dt:28/06/2017] , Billno-SML002482017100023",1,964,0,0,964
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 564 Dt:28/06/2017] , Billno-SML002482017100012",1,3947,0,0,3947
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 569 Dt:28/06/2017] , Billno-SML002482017100018",1,2578,0,0,2578
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 562 Dt:28/06/2017] , Billno-SML002482017100010",1,5644,0,0,5644
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 567 Dt:28/06/2017] , Billno-SML002482017100016",1,460,0,0,460
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 568 Dt:28/06/2017] , Billno-SML002482017100017",1,2324,0,0,2324
SML00-248-PR GSSS  KHATNOL ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:28/06/2017] , Billno-SML002482017100009",1,7665,0,0,7665
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:01/07/2017] , Billno-SML00248062017-001",1,344304,42000,17674,284630
SML00-248-PR GSSS  KHATNOL ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 317 Dt:05/07/2017] , Billno-SML002482017100025",1,15900,0,0,15900
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:01/07/2017] , Billno-SML00248062017-002",1,54389,0,6790,47599
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:01/07/2017] , Billno-SML00248062017-003",1,756638,274000,48702,433936
SML00-248-PR GSSS  KHATNOL ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:25/08/2017] , Billno-SML002482017100030",1,300000,0,0,300000
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-SML00248072017-001",1,345416,42000,17674,285742
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1880 Dt:21/08/2017] , Billno-SML002482017100028",1,594,0,0,594
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1924 Dt:25/08/2017] , Billno-SML002482017100036",1,6158,0,0,6158
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1921 Dt:25/08/2017] , Billno-SML002482017100027",1,4520,0,0,4520
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1923 Dt:25/08/2017] , Billno-SML002482017100035",1,3528,0,0,3528
SML00-248-PR GSSS  KHATNOL ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1762 Dt:08/08/2017] , Billno-SML002482017100026",1,12823,0,0,12823
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-SML00248072017-002",1,54389,0,6790,47599
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-SML00248072017-003",1,759138,274000,48773,436365
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1922 Dt:25/08/2017] , Billno-SML002482017100031",1,2471,0,0,2471
SML00-248-PR GSSS  KHATNOL ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 279 Dt:25/08/2017] , Billno-SML002482017100034",1,11069,0,0,11069
SML00-248-PR GSSS  KHATNOL ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 280 Dt:25/08/2017] , Billno-SML002482017100033",1,5040,0,0,5040
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:14/09/2017] , Billno-SML002482017100038",1,864,0,84,780
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:01/09/2017] , Billno-SML00248082017-003",1,67159,0,0,67159
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:01/09/2017] , Billno-SML00248082017-002",1,194038,0,15129,178909
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:01/09/2017] , Billno-SML00248082017-001",1,90711,42000,2545,46166
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1994 Dt:22/09/2017] , Billno-SML002482017100040",1,1400,0,0,1400
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2002 Dt:22/09/2017] , Billno-SML002482017100039",1,3300,0,0,3300
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:12/09/2017] , Billno-SML002482017100029",1,2399,0,120,2279
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1941 Dt:14/09/2017] , Billno-SML002482017100037",1,2520,0,0,2520
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:01/09/2017] , Billno-SML00248082017-007",1,37040,0,0,37040
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:01/09/2017] , Billno-SML00248082017-006",1,262778,0,27114,235664
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:01/09/2017] , Billno-SML00248082017-005",1,520231,274000,25435,220796
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:01/09/2017] , Billno-SML00248082017-004",1,55299,0,6790,48509
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2005 Dt:25/09/2017] , Billno-SML002482017100042",1,900,0,0,900
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:04/10/2017] , Billno-SML002482017100044",1,22010,0,2026,19984
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:04/10/2017] , Billno-SML002482017100043",1,11617,11617,0,0
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2113 Dt:17/10/2017] , Billno-SML002482017100048",1,9010,0,0,9010
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:03/10/2017] , Billno-SML00248092017-001",1,92196,42000,2545,47651
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:03/10/2017] , Billno-SML00248092017-003",1,67159,0,0,67159
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:03/10/2017] , Billno-SML00248092017-002",1,197763,0,15446,182317
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:04/10/2017] , Billno-SML002482017100047",1,33193,0,3330,29863
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:04/10/2017] , Billno-SML002482017100046",1,67219,67219,0,0
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:04/10/2017] , Billno-SML002482017100045",1,7172,0,716,6456
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:03/10/2017] , Billno-SML00248092017-004",1,56209,0,6881,49328
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:03/10/2017] , Billno-SML00248092017-005",1,465275,249000,22375,193900
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:03/10/2017] , Billno-SML00248092017-006",1,268799,0,27704,241095
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:03/10/2017] , Billno-SML00248092017-007",1,37040,0,0,37040
SML00-248-PR GSSS  KHATNOL ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2100 Dt:17/10/2017] , Billno-SML002482017100049",1,33420,0,0,33420
SML00-248-PR GSSS  KHATNOL ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:14/11/2017] , Billno-SML002482017100056",1,1000000,0,0,1000000
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/11/2017] , Billno-SML00248102017-001",1,92196,42000,2545,47651
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/11/2017] , Billno-SML00248102017-002",1,156577,0,11522,145055
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/11/2017] , Billno-SML00248102017-003",1,83059,0,0,83059
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2041 Dt:01/11/2017] , Billno-SML002482017100052",1,436,0,0,436
SML00-248-PR GSSS  KHATNOL ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2056 Dt:02/11/2017] , Billno-SML002482017100050",1,11859,0,0,11859
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/11/2017] , Billno-SML00248102017-007",1,37040,0,0,37040
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/11/2017] , Billno-SML00248102017-004",1,56209,0,6881,49328
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/11/2017] , Billno-SML00248102017-005",1,510964,269000,22405,219559
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/11/2017] , Billno-SML00248102017-006",1,271472,0,27961,243511
SML00-248-PR GSSS  KHATNOL ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 90 Dt:14/11/2017] , Billno-SML002482017100057",1,206405,0,0,206405
SML00-248-PR GSSS  KHATNOL ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2042 Dt:01/11/2017] , Billno-SML002482017100051",1,4697,0,0,4697
SML00-248-PR GSSS  KHATNOL ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2111 Dt:06/11/2017] , Billno-SML002482017100054",1,4851,0,0,4851
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1989 Dt:12/12/2017] , Billno-SML002482017100055",1,8671,0,850,7821
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2154 Dt:28/12/2017] , Billno-SML002482017100064",1,26774,0,0,26774
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:01/12/2017] , Billno-SML00248112017-001",1,332686,42000,34505,256181
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 939 Dt:01/12/2017] , Billno-SML002482017100058",1,424,0,0,424
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1987 Dt:12/12/2017] , Billno-SML002482017100063",1,1645,0,0,1645
SML00-248-PR GSSS  KHATNOL ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 940 Dt:01/12/2017] , Billno-SML002482017100060",1,13368,0,0,13368
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:12/12/2017] , Billno-SML002482017100062",1,4351,0,0,4351
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2153 Dt:28/12/2017] , Billno-SML002482017100066",1,190554,90000,9260,91294
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:01/12/2017] , Billno-SML00248112017-002",1,56209,0,6961,49248
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:01/12/2017] , Billno-SML00248112017-003",1,822031,269000,51886,501145
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 942 Dt:01/12/2017] , Billno-SML002482017100059",1,1205,0,0,1205
SML00-248-PR GSSS  KHATNOL ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 941 Dt:01/12/2017] , Billno-SML002482017100061",1,1671,0,0,1671
SML00-248-PR GSSS  KHATNOL ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:04/01/2018] , Billno-SML002482017100067",1,50000,0,0,50000
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2238 Dt:22/01/2018] , Billno-SML002482017100068",1,188,0,0,188
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:01/01/2018] , Billno-SML00248122017-001",1,349286,42000,17387,289899
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2237 Dt:22/01/2018] , Billno-SML002482017100078",1,1140,0,0,1140
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:01/01/2018] , Billno-SML00248122017-002",1,56209,0,6881,49328
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:01/01/2018] , Billno-SML00248122017-003",1,887640,299000,65226,523414
SML00-248-PR GSSS  KHATNOL ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:02/02/2018] , Billno-SML002482017100084",1,400000,0,0,400000
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1892 Dt:06/02/2018] , Billno-SML002482017100079",1,17961,6663,1139,10159
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2029 Dt:15/02/2018] , Billno-SML002482017100087",1,600,0,0,600
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/02/2018] , Billno-SML00248012018-001",1,352707,42000,17575,293132
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1931 Dt:08/02/2018] , Billno-SML002482017100075",1,8333,0,0,8333
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1688 Dt:02/02/2018] , Billno-SML002482017100083",1,1500,0,0,1500
SML00-248-PR GSSS  KHATNOL ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1930 Dt:08/02/2018] , Billno-SML002482017100085",1,35496,0,0,35496
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1686 Dt:02/02/2018] , Billno-SML002482017100081",1,4092,0,408,3684
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1687 Dt:02/02/2018] , Billno-SML002482017100080",1,61456,41873,1970,17613
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2030 Dt:15/02/2018] , Billno-SML002482017100088",1,379,0,0,379
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/02/2018] , Billno-SML00248012018-002",1,56891,0,6949,49942
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/02/2018] , Billno-SML00248012018-003",1,900495,299000,65555,535940
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2027 Dt:15/02/2018] , Billno-SML002482017100041",1,17773,0,0,17773
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2028 Dt:15/02/2018] , Billno-SML002482017100069",1,5690,0,0,5690
SML00-248-PR GSSS  KHATNOL ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:08/02/2018] , Billno-SML002482017100074",1,3201,0,0,3201
SML00-248-PR GSSS  KHATNOL ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:08/02/2018] , Billno-SML002482017100073",1,9070,0,0,9070
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:03/03/2018] , Billno-SML002482017100092",1,207820,72176,0,135644
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2484 Dt:12/03/2018] , Billno-SML002482017100103",1,72,0,0,72
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:01/03/2018] , Billno-SML00248022018-001",1,362872,42000,29099,291773
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3268 Dt:27/03/2018] , Billno-SML002482017100115",1,312,0,0,312
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2449 Dt:12/03/2018] , Billno-SML002482017100100",1,4613,0,0,4613
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2485 Dt:12/03/2018] , Billno-SML002482017100104",1,789,0,0,789
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2903 Dt:21/03/2018] , Billno-SML002482017100112",1,2700,0,0,2700
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2905 Dt:21/03/2018] , Billno-SML002482017100109",1,2510,0,0,2510
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3269 Dt:27/03/2018] , Billno-SML002482017100113",1,1748,0,0,1748
SML00-248-PR GSSS  KHATNOL ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1826 Dt:03/03/2018] , Billno-SML002482017100093",1,17115,0,0,17115
SML00-248-PR GSSS  KHATNOL ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2174 Dt:05/03/2018] , Billno-SML002482017100094",1,120812,0,0,120812
SML00-248-PR GSSS  KHATNOL ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3463 Dt:31/03/2018] , Billno-SML002482017100116",1,17115,0,0,17115
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:03/03/2018] , Billno-SML002482017100099",1,4720,0,0,4720
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1828 Dt:03/03/2018] , Billno-SML002482017100091",1,641424,400247,67453,173724
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1829 Dt:03/03/2018] , Billno-SML002482017100090",1,44410,0,0,44410
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:01/03/2018] , Billno-SML00248022018-002",1,58710,0,8075,50635
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:01/03/2018] , Billno-SML00248022018-003",1,909551,299000,73374,537177
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1830 Dt:03/03/2018] , Billno-SML002482017100082",1,2194,0,0,2194
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1831 Dt:03/03/2018] , Billno-SML002482017100077",1,4552,0,0,4552
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1832 Dt:03/03/2018] , Billno-SML002482017100076",1,6330,0,0,6330
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2451 Dt:12/03/2018] , Billno-SML002482017100101",1,7256,0,0,7256
