DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/11/2017,"[M4401000008] HIMGRN:B17K118078, ADO NURPUR / AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,15794
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/11/2017,"[M4401000009] HIMGRN:B17K121337, ADO NURPUR /AEO JOUNTA PURCHASE OF IMPROVED SEEDS -",1,1590
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000010] HIMGRN:B17K124323, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,92550
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000011] HIMGRN:B17K128228, ADO NURPUR /AEO REHAN PURCHASE OF IMPROVED SEEDS -",1,6890
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000012] HIMGRN:B17K128774, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,2650
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000013] HIMGRN:B17K128779, ADO NURPUR / AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,3180
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/12/2017,"[N4401000001] HIMGRN:B17L101334, ADO NURPUR / AEO JOUNTA PURCHASE OF IMPROVED SEEDS -",1,530
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/12/2017,"[N4401000002] HIMGRN:B17L109113, ADO NURPUR /AEO REHAN PURCHASE OF IMPROVED SEEDS -",1,131400
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/01/2018,"[C4401000013] HIMGRN:B18A136368, ADO NURPUR /AEO REHAN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/01/2018,"[C4401000014] HIMGRN:B18A142148, I/C SEED GRADING CENTER JACHH PURCHASE OF IMPROVED SEEDS -",1,36894
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,09/02/2018,"[D4401000002] HIMGRN:B18B103836, ADO NURPUR /AEO REHAN PURCHASE OF IMPROVED SEEDS -",1,5420
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/03/2018,"[E4401000002] HIMGRN:B18C110712, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,24168
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/03/2018,"[E4401000003] HIMGRN:B18C111089, ADO NURPUR /AEO JOUNTA PURCHASE OF IMPROVED SEEDS -",1,1500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/03/2018,"[E4401000004] HIMGRN:B18C115581, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,4736
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/03/2018,"[E4401000008] HIMGRN:B18C139862, ADO NURPUR /AEO JOUNTA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,9035
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/03/2018,"[E4401000001] HIMGRN:B18C101121, ADO NURPUR / AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,35550
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000009] HIMGRN:B18C152930, ADO NURPUR /AEO REHAN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,39675
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000010] HIMGRN:B18C164844, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,1875
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/04/2018,"[F4401000001] HIMGRN:B18D162674, ADO NURPUR /AADO JACHH PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,12125
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/04/2018,"[F4401000002] HIMGRN:B18D162716, I/C SEED GRADING CENTER JACHH PURCHASE OF IMPROVED SEEDS -",1,28996
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/05/2018,"[G4401000001] HIMGRN:B18E116394, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,6931
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/05/2018,"[G4401000002] HIMGRN:B18E124496, ADO NURPUR / AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,14100
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/05/2018,"[G4401000003] HIMGRN:B18E124768, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,19000
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/05/2018,"[G4401000005] HIMGRN:B18E133961, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,35390
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2018,"[G4401000006] HIMGRN:B18E138366, ADO NURPUR / AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,28000
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2018,"[G4401000007] HIMGRN:B18E140627, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,56010
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2018,"[G4401000008] HIMGRN:B18E146089, ADO NURPUR / AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,47130
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/06/2018,"[H4401000001] HIMGRN:B18E150824, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,34990
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/06/2018,"[H4401000002] HIMGRN:B18F102400, ADO NURPUR / AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,16450
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/06/2018,"[H4401000003] HIMGRN:B18F105662, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,98700
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/06/2018,"[H4401000004] HIMGRN:B18F105834, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,59900
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/06/2018,"[H4401000005] HIMGRN:B18F107933, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,15345
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000006] HIMGRN:B18F112076, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,29940
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000007] HIMGRN:B18F113096, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,70500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000008] HIMGRN:B18F116481, ADO NURPUR / AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,35250
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000009] HIMGRN:B18F116500, ADO NURRPUR /AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,42500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000010] HIMGRN:B18F119347, ADO NURPUR /AEO JOUNTA PURCHASE OF IMPROVED SEEDS -",1,20780
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000012] HIMGRN:B18F123403, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,19650
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000013] HIMGRN:B18F128356, ADO NURPUR /AEO JOUNTA PURCHASE OF IMPROVED SEEDS -",1,35086
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000015] HIMGRN:B18F129722, ADO NURPUR /AEO REHAN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,108970
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000017] HIMGRN:B18F140026, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,21610
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/07/2018,"[I4401000002] HIMGRN:B18G111528, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,13761
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/07/2018,"[I4401000003] HIMGRN:B18G116728, ADO NURPUR /AEO NURPUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,4200
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/07/2018,"[I4401000005] HIMGRN:B18G128411, ADO NURPUR /AEO REHAN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,4200
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/07/2018,"[I4401000006] HIMGRN:B18G130517, I/C SEED GRADING CENTER JACHH PURCHASE OF IMPROVED SEEDS -",1,1126
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2018,"[I4401000007] HIMGRN:B18G141162, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,2120
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2018,"[J4401000002] HIMGRN:B18H134835, ADO NURPUR / AEO REHAN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,8080
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/05/2017,"[G4401000002] HIMGRN:B17E115733, ADO NURPUR /AADO JACHH PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,21681
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2017,"[H4401000009] HIMGRN:B17F141180, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,5663
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2017,"[H4401000010] HIMGRN:B17F141680, ADO NURPUR /AADO JACHH PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,18378
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,10/07/2017,"[I4401000001] HIMGRN:B17F146774, ADO NURPUR /AEO REHAN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,4419
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/07/2017,"[I4401000002] HIMGRN:B17G124616, ADO NURPUR /AEO NURPUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,5530
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/07/2017,"[I4401000003] HIMGRN:B17G124614, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,5130
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/07/2017,"[I4401000004] HIMGRN:B17G133143, ADO NURPUR/AEO REHAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,7050
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/07/2017,"[I4401000005] HIMGRN:B17G133160, ADO NURPUR/AEO JOUNTA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,110
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/07/2017,"[I4401000007] HIMGRN:B17G141468, ADO NURPUR /AADO JACHH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,1016
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/07/2017,"[I4401000008] HIMGRN:B17G141424, ADO NURPUR /AADO JACHH PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,12622
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/08/2017,"[J4401000002] HIMGRN:B17H104984, ADO NURPUR /AEO NURPUR PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,3290
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/08/2017,"[J4401000003] HIMGRN:B17H116171, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,1610
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/08/2017,"[J4401000005] HIMGRN:B17H120404, ADO NURPUR /AEO REHAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,2100
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,28/09/2017,"[K4401000001] HIMGRN:B17I116950, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1015
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,28/09/2017,"[K4401000003] HIMGRN:B17I117441, ADO NURPUR /AEO NURPUR PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,11550
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/01/2018,"[C4401000005] HIMGRN:B18A116799, ADO NURPUR /AEO NURPUR PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,10148
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/01/2018,"[C4401000008] HIMGRN:B18A118603, ADO NURPUR /AEO REHAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,14978
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/01/2018,"[C4401000009] HIMGRN:B18A124152, ADO NURPUR /AEO NURPUR PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,6907
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/01/2018,"[C4401000010] HIMGRN:B18A125886, ADO NURPUR /AEO JOUNTA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,1750
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/01/2018,"[C4401000011] HIMGRN:B18A127844, ADO NURPUR /AEO NURPUR PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,3340
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/01/2018,"[C4401000012] HIMGRN:B18A129620, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,21065
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/01/2018,"[C4401000013] HIMGRN:B18A136368, ADO NURPUR /AEO REHAN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1227
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,09/02/2018,"[D4401000001] HIMGRN:B18B100248, ADO NURPUR /AEO JOUNTA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,9836
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,22/02/2018,"[D4401000003] HIMGRN:B18B108769, ADO NURPUR /AEO REHAN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,2481
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,19/03/2018,"[E4401000006] HIMGRN:B18C122619, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,3450
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,27/03/2018,"[E4401000008] HIMGRN:B18C139862, ADO NURPUR /AEO JOUNTA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3569
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,25/04/2018,"[F4401000001] HIMGRN:B18D162674, ADO NURPUR /AADO JACHH PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,19589
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,24/05/2018,"[G4401000004] HIMGRN:B18E128644, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,2120
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/06/2018,"[H4401000011] HIMGRN:B18F120399, ADO NURPUR /AEO NURPUR PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,7866
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/06/2018,"[H4401000014] HIMGRN:B18F128366, ADO NURPUR /AADO JACHH PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,10680
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/06/2018,"[H4401000015] HIMGRN:B18F129722, ADO NURPUR /AEO REHAN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,16663
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2018,"[H4401000016] HIMGRN:B18F135469, ADO NURPUR /AEO NURPUR PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,14445
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,16/07/2018,"[I4401000001] HIMGRN:B18G107334, ADO NURPUR /AEO REHAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,810
