DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1797 Dt:31/05/2017] , Billno-SMR022232017100004",1,3150,0,0,3150
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1829 Dt:31/05/2017] , Billno-SMR022232017100015",1,13500,0,0,13500
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1830 Dt:31/05/2017] , Billno-SMR022232017100014",1,4500,0,0,4500
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1831 Dt:31/05/2017] , Billno-SMR022232017100013",1,4500,0,0,4500
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1832 Dt:31/05/2017] , Billno-SMR022232017100012",1,4500,0,0,4500
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:22/05/2017] , Billno-SMR022232017100002",1,7854,7854,0,0
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:22/05/2017] , Billno-SMR022232017100003",1,7340,7340,0,0
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:31/05/2017] , Billno-SMR022232017100008",1,1728,1728,0,0
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1800 Dt:31/05/2017] , Billno-SMR022232017100009",1,3248,3248,0,0
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:09/05/2017] , Billno-SMR02223042017-004",1,17434,0,0,17434
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:09/05/2017] , Billno-SMR02223042017-002",1,70861,25000,7060,38801
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:09/05/2017] , Billno-SMR02223042017-003",1,84381,23000,45,61336
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:08/06/2017] , Billno-SMR02223052017-001",1,134315,22500,8842,102973
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1735 Dt:30/06/2017] , Billno-SMR022232017100016",1,3255,0,0,3255
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1736 Dt:30/06/2017] , Billno-SMR022232017100018",1,1130,0,0,1130
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1737 Dt:30/06/2017] , Billno-SMR022232017100017",1,13500,0,0,13500
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:08/06/2017] , Billno-SMR02223052017-002",1,70861,25000,7060,38801
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:08/06/2017] , Billno-SMR02223052017-003",1,84381,23000,45,61336
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:08/06/2017] , Billno-SMR02223052017-004",1,17434,0,0,17434
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:10/07/2017] , Billno-SMR02223062017-001",1,134315,22500,8842,102973
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1433 Dt:31/07/2017] , Billno-SMR022232017100019",1,3150,0,0,3150
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1434 Dt:31/07/2017] , Billno-SMR022232017100020",1,17550,0,0,17550
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:10/07/2017] , Billno-SMR02223062017-002",1,70861,25000,7060,38801
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:10/07/2017] , Billno-SMR02223062017-003",1,99895,23000,54,76841
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:10/07/2017] , Billno-SMR02223062017-004",1,17434,0,0,17434
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:05/08/2017] , Billno-SMR02223072017-001",1,134315,22500,8842,102973
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1331 Dt:31/08/2017] , Billno-SMR022232017100021",1,3255,0,0,3255
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:05/08/2017] , Billno-SMR02223072017-002",1,70861,25000,7060,38801
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:05/08/2017] , Billno-SMR02223072017-003",1,99895,23000,54,76841
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:05/08/2017] , Billno-SMR02223072017-004",1,17434,0,0,17434
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:08/09/2017] , Billno-SMR02223082017-001",1,138130,22500,8842,106788
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1417 Dt:29/09/2017] , Billno-SMR022232017100038",1,17550,0,0,17550
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:08/09/2017] , Billno-SMR02223082017-002",1,72047,25000,7060,39987
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:08/09/2017] , Billno-SMR02223082017-003",1,101553,23000,54,78499
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:08/09/2017] , Billno-SMR02223082017-004",1,17434,0,0,17434
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:30/10/2017] , Billno-SMR022232017100039",1,15647,8319,736,6592
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:20/10/2017] , Billno-SMR02223092017-001",1,140113,22500,8934,108679
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:30/10/2017] , Billno-SMR022232017100040",1,9488,9488,0,0
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:30/10/2017] , Billno-SMR022232017100041",1,8801,8801,0,0
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:20/10/2017] , Billno-SMR02223092017-002",1,73233,25000,7060,41173
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:20/10/2017] , Billno-SMR02223092017-003",1,104305,23000,54,81251
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:20/10/2017] , Billno-SMR02223092017-004",1,17434,0,0,17434
SMR02-223-GHS BARTHAL MADHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:21/11/2017] , Billno-SMR022232017100047",1,100000,0,0,100000
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:03/11/2017] , Billno-SMR02223102017-001",1,140113,22500,8934,108679
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1137 Dt:21/11/2017] , Billno-SMR022232017100043",1,3255,0,0,3255
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1138 Dt:21/11/2017] , Billno-SMR022232017100044",1,2310,0,0,2310
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1139 Dt:21/11/2017] , Billno-SMR022232017100045",1,1680,0,0,1680
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1140 Dt:21/11/2017] , Billno-SMR022232017100046",1,6510,0,0,6510
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1039 Dt:21/11/2017] , Billno-SMR022232017100042",1,2511,0,0,2511
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:03/11/2017] , Billno-SMR02223102017-002",1,73233,25000,7060,41173
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:03/11/2017] , Billno-SMR02223102017-003",1,69828,23000,45,46783
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:03/11/2017] , Billno-SMR02223102017-004",1,17434,0,0,17434
SMR02-223-GHS BARTHAL MADHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:30/12/2017] , Billno-SMR022232017100050",1,1500000,0,0,1500000
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:08/12/2017] , Billno-SMR02223112017-001",1,140113,22500,9254,108359
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1485 Dt:30/12/2017] , Billno-SMR022232017100049",1,6300,0,0,6300
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1486 Dt:30/12/2017] , Billno-SMR022232017100051",1,21060,0,0,21060
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1487 Dt:30/12/2017] , Billno-SMR022232017100052",1,21060,0,0,21060
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1488 Dt:30/12/2017] , Billno-SMR022232017100053",1,21060,0,0,21060
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:30/12/2017] , Billno-SMR022232017100048",1,24676,0,0,24676
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:08/12/2017] , Billno-SMR02223112017-002",1,73233,25000,7140,41093
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:08/12/2017] , Billno-SMR02223112017-003",1,69828,23000,205,46623
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:08/12/2017] , Billno-SMR02223112017-004",1,17434,0,80,17354
SMR02-223-GHS BARTHAL MADHANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 329 Dt:30/12/2017] , Billno-SMR022232017100027",1,4861,0,0,4861
SMR02-223-GHS BARTHAL MADHANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 330 Dt:30/12/2017] , Billno-SMR022232017100028",1,5136,0,0,5136
SMR02-223-GHS BARTHAL MADHANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 331 Dt:30/12/2017] , Billno-SMR022232017100029",1,3257,0,0,3257
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:05/01/2018] , Billno-SMR02223122017-001",1,141255,22500,9044,109711
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1147 Dt:20/01/2018] , Billno-SMR022232017100054",1,6510,0,0,6510
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1352 Dt:30/01/2018] , Billno-SMR022232017100066",1,1130,0,0,1130
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1148 Dt:20/01/2018] , Billno-SMR022232017100055",1,21060,0,0,21060
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:05/01/2018] , Billno-SMR02223122017-003",1,69828,23000,45,46783
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:05/01/2018] , Billno-SMR02223122017-004",1,17434,0,0,17434
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:05/01/2018] , Billno-SMR02223122017-002",1,77560,25000,7060,45500
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1342 Dt:30/01/2018] , Billno-SMR022232017100056",1,3150,0,0,3150
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1343 Dt:30/01/2018] , Billno-SMR022232017100057",1,3255,0,0,3255
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1344 Dt:30/01/2018] , Billno-SMR022232017100058",1,3150,0,0,3150
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1345 Dt:30/01/2018] , Billno-SMR022232017100059",1,3255,0,0,3255
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1346 Dt:30/01/2018] , Billno-SMR022232017100060",1,3255,0,0,3255
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1347 Dt:30/01/2018] , Billno-SMR022232017100061",1,3150,0,0,3150
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1348 Dt:30/01/2018] , Billno-SMR022232017100062",1,315,0,0,315
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1349 Dt:30/01/2018] , Billno-SMR022232017100063",1,5880,0,0,5880
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1350 Dt:30/01/2018] , Billno-SMR022232017100064",1,6300,0,0,6300
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1351 Dt:30/01/2018] , Billno-SMR022232017100065",1,6510,0,0,6510
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:28/02/2018] , Billno-SMR022232017100067",1,8918,4782,415,3721
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:28/02/2018] , Billno-SMR022232017100072",1,363,0,0,363
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:09/02/2018] , Billno-SMR02223012018-001",1,143740,22500,9168,112072
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1904 Dt:28/02/2018] , Billno-SMR022232017100074",1,6510,0,0,6510
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:28/02/2018] , Billno-SMR022232017100068",1,5518,5518,0,0
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:28/02/2018] , Billno-SMR022232017100069",1,5024,5024,0,0
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:28/02/2018] , Billno-SMR022232017100071",1,14586,0,0,14586
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:28/02/2018] , Billno-SMR022232017100073",1,229,0,0,229
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:09/02/2018] , Billno-SMR02223012018-002",1,78503,25000,7060,46443
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:09/02/2018] , Billno-SMR02223012018-003",1,70670,23000,45,47625
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:09/02/2018] , Billno-SMR02223012018-004",1,17434,0,0,17434
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1903 Dt:28/02/2018] , Billno-SMR022232017100070",1,6510,0,0,6510
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:23/03/2018] , Billno-SMR022232017100076",1,95903,40104,13302,42497
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:07/03/2018] , Billno-SMR02223022018-001",1,147763,22500,22513,102750
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3719 Dt:31/03/2018] , Billno-SMR022232017100080",1,5880,0,0,5880
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3831 Dt:31/03/2018] , Billno-SMR022232017100084",1,6510,0,0,6510
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1734 Dt:23/03/2018] , Billno-SMR022232017100075",1,1489,0,0,1489
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1766 Dt:23/03/2018] , Billno-SMR022232017100031",1,2231,0,0,2231
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1767 Dt:23/03/2018] , Billno-SMR022232017100032",1,575,0,0,575
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1768 Dt:23/03/2018] , Billno-SMR022232017100033",1,1676,0,0,1676
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3720 Dt:31/03/2018] , Billno-SMR022232017100081",1,21060,0,0,21060
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3721 Dt:31/03/2018] , Billno-SMR022232017100082",1,21060,0,0,21060
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3832 Dt:31/03/2018] , Billno-SMR022232017100085",1,14040,0,0,14040
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:23/03/2018] , Billno-SMR022232017100077",1,60362,46791,13571,0
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:23/03/2018] , Billno-SMR022232017100078",1,55126,50869,4257,0
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:07/03/2018] , Billno-SMR02223022018-002",1,81018,25000,1571,54447
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:07/03/2018] , Billno-SMR02223022018-003",1,74918,23000,994,50924
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:07/03/2018] , Billno-SMR02223022018-004",1,17851,0,0,17851
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3829 Dt:31/03/2018] , Billno-SMR022232017100079",1,5880,0,0,5880
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3830 Dt:31/03/2018] , Billno-SMR022232017100083",1,6510,0,0,6510
SMR02-223-GHS BARTHAL MADHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:21/04/2018] , Billno-SMR022232018100001",1,250000,0,0,250000
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:10/04/2018] , Billno-SMR02223032018-001",1,147763,22500,5668,119595
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:10/04/2018] , Billno-SMR02223032018-002",1,74918,23000,45,51873
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:10/04/2018] , Billno-SMR02223032018-003",1,17851,0,0,17851
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:05/05/2018] , Billno-SMR02223042018-001",1,79935,0,5638,74297
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1387 Dt:29/05/2018] , Billno-SMR022232018100003",1,6750,0,0,6750
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1388 Dt:29/05/2018] , Billno-SMR022232018100004",1,7020,0,0,7020
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1389 Dt:29/05/2018] , Billno-SMR022232018100005",1,21060,0,0,21060
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:05/05/2018] , Billno-SMR02223042018-002",1,74918,28000,45,46873
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:05/05/2018] , Billno-SMR02223042018-003",1,18751,0,0,18751
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1390 Dt:29/05/2018] , Billno-SMR022232018100006",1,6750,0,0,6750
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:05/06/2018] , Billno-SMR02223052018-001",1,79935,0,5638,74297
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1347 Dt:21/06/2018] , Billno-SMR022232018100015",1,6975,0,0,6975
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1349 Dt:21/06/2018] , Billno-SMR022232018100017",1,21060,0,0,21060
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:05/06/2018] , Billno-SMR02223052018-002",1,74918,28000,45,46873
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:05/06/2018] , Billno-SMR02223052018-003",1,18751,0,0,18751
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1348 Dt:21/06/2018] , Billno-SMR022232018100016",1,6975,0,0,6975
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:07/07/2018] , Billno-SMR02223062018-001",1,79935,0,5638,74297
