DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-211-PR GSSS MAHUNAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5020 Dt:31/05/2017] , Billno-MDI102112017100044",1,1818,0,0,1818
MDI10-211-PR GSSS MAHUNAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5021 Dt:31/05/2017] , Billno-MDI102112017100045",1,40770,0,0,40770
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:08/05/2017] , Billno-MDI10211042017-004",1,211754,80000,12680,119074
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1484 Dt:08/05/2017] , Billno-MDI10211042017-005",1,222356,141000,14830,66526
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:08/05/2017] , Billno-MDI10211042017-006",1,174537,0,18894,155643
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:08/05/2017] , Billno-MDI10211042017-007",1,90568,0,3566,87002
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3559 Dt:22/05/2017] , Billno-MDI102112017100008",1,23683,23683,0,0
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3560 Dt:22/05/2017] , Billno-MDI102112017100009",1,24695,24695,0,0
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3561 Dt:22/05/2017] , Billno-MDI102112017100010",1,19365,0,1943,17422
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3562 Dt:22/05/2017] , Billno-MDI102112017100011",1,3915,0,396,3519
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4976 Dt:31/05/2017] , Billno-MDI102112017000008",1,75567,25000,60,50507
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5019 Dt:31/05/2017] , Billno-MDI102112017100042",1,1000,0,0,1000
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3555 Dt:22/05/2017] , Billno-MDI102112017100004",1,3862,0,0,3862
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4989 Dt:31/05/2017] , Billno-MDI102112017100016",1,1152,0,0,1152
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4990 Dt:31/05/2017] , Billno-MDI102112017100018",1,7162,0,0,7162
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4991 Dt:31/05/2017] , Billno-MDI102112017100019",1,109,0,0,109
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4992 Dt:31/05/2017] , Billno-MDI102112017100020",1,776,0,0,776
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4993 Dt:31/05/2017] , Billno-MDI102112017100021",1,1528,0,0,1528
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4994 Dt:31/05/2017] , Billno-MDI102112017100022",1,1689,0,0,1689
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4995 Dt:31/05/2017] , Billno-MDI102112017100023",1,606,0,0,606
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4996 Dt:31/05/2017] , Billno-MDI102112017100024",1,2154,0,0,2154
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4997 Dt:31/05/2017] , Billno-MDI102112017100025",1,1132,0,0,1132
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4998 Dt:31/05/2017] , Billno-MDI102112017100026",1,1432,0,0,1432
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5022 Dt:31/05/2017] , Billno-MDI102112017100052",1,1418,0,0,1418
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5023 Dt:31/05/2017] , Billno-MDI102112017100053",1,2961,0,0,2961
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5024 Dt:31/05/2017] , Billno-MDI102112017100054",1,2820,0,0,2820
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5025 Dt:31/05/2017] , Billno-MDI102112017100056",1,618,0,0,618
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5018 Dt:31/05/2017] , Billno-MDI102112017100041",1,1380,0,0,1380
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4999 Dt:31/05/2017] , Billno-MDI102112017100028",1,5973,0,0,5973
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5006 Dt:31/05/2017] , Billno-MDI102112017100029",1,1961,0,0,1961
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5007 Dt:31/05/2017] , Billno-MDI102112017100030",1,1344,0,0,1344
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5008 Dt:31/05/2017] , Billno-MDI102112017100031",1,1449,0,0,1449
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5009 Dt:31/05/2017] , Billno-MDI102112017100032",1,875,0,0,875
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5010 Dt:31/05/2017] , Billno-MDI102112017100033",1,1550,0,0,1550
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5011 Dt:31/05/2017] , Billno-MDI102112017100034",1,2736,0,0,2736
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5012 Dt:31/05/2017] , Billno-MDI102112017100035",1,2508,0,0,2508
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5013 Dt:31/05/2017] , Billno-MDI102112017100036",1,3963,0,0,3963
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5014 Dt:31/05/2017] , Billno-MDI102112017100037",1,228,0,0,228
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5015 Dt:31/05/2017] , Billno-MDI102112017100038",1,2220,0,0,2220
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5016 Dt:31/05/2017] , Billno-MDI102112017100039",1,4521,0,0,4521
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5017 Dt:31/05/2017] , Billno-MDI102112017100040",1,604,0,0,604
MDI10-211-PR GSSS MAHUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 575 Dt:30/06/2017] , Billno-MDI102112017100065",1,425000,0,0,425000
MDI10-211-PR GSSS MAHUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:07/06/2017] , Billno-MDI102112017100064",1,300000,0,0,300000
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:07/06/2017] , Billno-MDI10211052017-001",1,340168,150000,15844,174324
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:07/06/2017] , Billno-MDI10211052017-002",1,254998,0,30845,224153
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:07/06/2017] , Billno-MDI10211052017-003",1,185206,0,3324,181882
MDI10-211-PR GSSS MAHUNAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1661 Dt:07/06/2017] , Billno-MDI102112017100051",1,69030,0,0,69030
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:07/06/2017] , Billno-MDI10211052017-004",1,285155,115000,18240,151915
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:07/06/2017] , Billno-MDI10211052017-005",1,151164,106000,9270,35894
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:07/06/2017] , Billno-MDI10211052017-006",1,179052,0,19331,159721
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:07/06/2017] , Billno-MDI10211052017-007",1,90933,0,3496,87437
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1659 Dt:07/06/2017] , Billno-MDI102112017100050",1,6510,0,0,6510
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1665 Dt:07/06/2017] , Billno-MDI102112017100060",1,17800,0,0,17800
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1664 Dt:07/06/2017] , Billno-MDI102112017100059",1,1778,0,0,1778
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1662 Dt:07/06/2017] , Billno-MDI102112017100057",1,1772,0,0,1772
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1663 Dt:07/06/2017] , Billno-MDI102112017100058",1,1563,0,0,1563
MDI10-211-PR GSSS MAHUNAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1667 Dt:07/06/2017] , Billno-MDI102112017100061",1,5783,0,0,5783
MDI10-211-PR GSSS MAHUNAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1669 Dt:07/06/2017] , Billno-MDI102112017100062",1,29880,0,0,29880
MDI10-211-PR GSSS MAHUNAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1672 Dt:07/06/2017] , Billno-MDI102112017100063",1,29880,0,0,29880
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:10/07/2017] , Billno-MDI10211062017-001",1,341860,150000,15844,176016
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:10/07/2017] , Billno-MDI10211062017-002",1,214956,0,26969,187987
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:10/07/2017] , Billno-MDI10211062017-003",1,185206,0,3324,181882
MDI10-211-PR GSSS MAHUNAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1557 Dt:10/07/2017] , Billno-MDI102112017100068",1,69030,0,0,69030
MDI10-211-PR GSSS MAHUNAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2881 Dt:31/07/2017] , Billno-MDI102112017100081",1,11870,0,0,11870
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:10/07/2017] , Billno-MDI10211062017-004",1,285555,135000,18240,132315
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1391 Dt:10/07/2017] , Billno-MDI10211062017-005",1,151164,106000,9270,35894
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:10/07/2017] , Billno-MDI10211062017-006",1,179052,0,19331,159721
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1393 Dt:10/07/2017] , Billno-MDI10211062017-007",1,106644,0,3514,103130
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2650 Dt:20/07/2017] , Billno-MDI102112017100071",1,7740,0,1339,6401
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1558 Dt:10/07/2017] , Billno-MDI102112017100069",1,6300,0,0,6300
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2651 Dt:20/07/2017] , Billno-MDI102112017100073",1,2760,0,0,2760
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2652 Dt:20/07/2017] , Billno-MDI102112017100074",1,500,0,0,500
MDI10-211-PR GSSS MAHUNAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1556 Dt:10/07/2017] , Billno-MDI102112017100066",1,14940,0,0,14940
MDI10-211-PR GSSS MAHUNAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2653 Dt:20/07/2017] , Billno-MDI102112017100079",1,29060,0,0,29060
MDI10-211-PR GSSS MAHUNAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2880 Dt:31/07/2017] , Billno-MDI102112017100080",1,2710,0,0,2710
MDI10-211-PR GSSS MAHUNAG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 446 Dt:31/07/2017] , Billno-MDI102112017100078",1,8113,0,0,8113
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:09/08/2017] , Billno-MDI10211072017-001",1,341860,150000,15844,176016
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:09/08/2017] , Billno-MDI10211072017-002",1,214956,0,26969,187987
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:09/08/2017] , Billno-MDI10211072017-003",1,185206,0,3324,181882
MDI10-211-PR GSSS MAHUNAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2464 Dt:24/08/2017] , Billno-MDI102112017100088",1,65243,0,0,65243
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:09/08/2017] , Billno-MDI10211072017-004",1,287294,135000,18240,134054
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:09/08/2017] , Billno-MDI10211072017-005",1,151164,106000,9270,35894
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:09/08/2017] , Billno-MDI10211072017-006",1,181144,0,19535,161609
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:09/08/2017] , Billno-MDI10211072017-007",1,106673,0,3514,103159
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2461 Dt:24/08/2017] , Billno-MDI102112017100091",1,12048,0,1160,10888
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2463 Dt:24/08/2017] , Billno-MDI102112017100090",1,6510,0,0,6510
MDI10-211-PR GSSS MAHUNAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2462 Dt:24/08/2017] , Billno-MDI102112017100089",1,14234,0,0,14234
MDI10-211-PR GSSS MAHUNAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3081 Dt:31/08/2017] , Billno-MDI102112017100095",1,2277,0,0,2277
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1443 Dt:08/09/2017] , Billno-MDI10211082017-001",1,347566,150000,15844,181722
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:08/09/2017] , Billno-MDI10211082017-002",1,219050,0,27022,192028
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:08/09/2017] , Billno-MDI10211082017-003",1,185779,0,3324,182455
MDI10-211-PR GSSS MAHUNAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1622 Dt:08/09/2017] , Billno-MDI102112017100093",1,80900,0,0,80900
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1446 Dt:08/09/2017] , Billno-MDI10211082017-004",1,292097,135000,19240,137857
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:08/09/2017] , Billno-MDI10211082017-005",1,153691,106000,9270,38421
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:08/09/2017] , Billno-MDI10211082017-006",1,220469,0,23031,197438
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:08/09/2017] , Billno-MDI10211082017-007",1,52639,0,18,52621
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1621 Dt:08/09/2017] , Billno-MDI102112017100092",1,6510,0,0,6510
MDI10-211-PR GSSS MAHUNAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1623 Dt:08/09/2017] , Billno-MDI102112017100094",1,17650,0,0,17650
MDI10-211-PR GSSS MAHUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:24/10/2017] , Billno-MDI102112017100123",1,399000,0,0,399000
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:09/10/2017] , Billno-MDI10211092017-001",1,230185,103000,11784,115401
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:09/10/2017] , Billno-MDI10211092017-002",1,163912,0,21800,142112
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:09/10/2017] , Billno-MDI10211092017-003",1,152932,0,3381,149551
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2984 Dt:24/10/2017] , Billno-MDI102112017100111",1,29347,29347,0,0
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2985 Dt:24/10/2017] , Billno-MDI102112017100112",1,13921,0,1264,12657
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2986 Dt:24/10/2017] , Billno-MDI102112017100113",1,4533,0,453,4080
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2990 Dt:24/10/2017] , Billno-MDI102112017100107",1,34927,0,3446,31481
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:09/10/2017] , Billno-MDI10211092017-004",1,143583,80000,8620,54963
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:09/10/2017] , Billno-MDI10211092017-005",1,157216,113000,9270,34946
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:09/10/2017] , Billno-MDI10211092017-006",1,156490,0,16504,139986
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:09/10/2017] , Billno-MDI10211092017-007",1,35785,0,18,35767
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2987 Dt:24/10/2017] , Billno-MDI102112017100114",1,18343,18343,0,0
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2988 Dt:24/10/2017] , Billno-MDI102112017100115",1,20190,20190,0,0
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2989 Dt:24/10/2017] , Billno-MDI102112017100116",1,27840,0,2781,25059
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3030 Dt:24/10/2017] , Billno-MDI102112017100117",1,2359,0,0,2359
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1453 Dt:09/10/2017] , Billno-MDI102112017100108",1,6300,0,0,6300
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3095 Dt:24/10/2017] , Billno-MDI102112017100122",1,5360,0,0,5360
MDI10-211-PR GSSS MAHUNAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2991 Dt:24/10/2017] , Billno-MDI102112017100109",1,11956,0,0,11956
MDI10-211-PR GSSS MAHUNAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2992 Dt:24/10/2017] , Billno-MDI102112017100110",1,37040,0,0,37040
MDI10-211-PR GSSS MAHUNAG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2993 Dt:24/10/2017] , Billno-MDI102112017100118",1,6373,0,0,6373
MDI10-211-PR GSSS MAHUNAG,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3094 Dt:24/10/2017] , Billno-MDI102112017100120",1,34144,0,0,34144
