DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/05/2017] , Billno-KNG00203042017-005",1,52823,0,75,52748
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2902 Dt:16/05/2017] , Billno-KNG002032017100004",1,15017,15017,0,0
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2903 Dt:16/05/2017] , Billno-KNG002032017100006",1,7001,0,701,6300
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2904 Dt:16/05/2017] , Billno-KNG002032017100002",1,125877,101145,0,24732
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2905 Dt:16/05/2017] , Billno-KNG002032017100003",1,25680,0,2571,23109
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4002 Dt:29/05/2017] , Billno-KNG002032017100007",1,32221,24940,0,7281
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 2796 Dt:17/06/2017] , Billno-KNG002032017100009",1,32908,0,0,32908
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 2803 Dt:17/06/2017] , Billno-KNG002032017100008",1,97766,0,0,97766
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-01-S00N-V-N-15-TRAINING,"[TRVch# 2797 Dt:17/06/2017] , Billno-KNG002032017100014",1,62251,0,0,62251
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-01-S00N-V-N-15-TRAINING,"[TRVch# 3828 Dt:29/06/2017] , Billno-KNG002032017100019",1,47271,0,0,47271
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-KNG00203052017-001",1,1028637,135500,157073,736064
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-KNG00203052017-002",1,135459,27000,19620,88839
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-KNG00203052017-003",1,52200,0,0,52200
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2798 Dt:17/06/2017] , Billno-KNG002032017100018",1,4808,0,0,4808
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2799 Dt:17/06/2017] , Billno-KNG002032017100017",1,7828,0,0,7828
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/06/2017] , Billno-KNG00203052017-004",1,301845,76000,13454,212391
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/06/2017] , Billno-KNG00203052017-005",1,78450,0,75,78375
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2801 Dt:17/06/2017] , Billno-KNG002032017100013",1,2508,0,0,2508
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2802 Dt:17/06/2017] , Billno-KNG002032017100012",1,9450,0,0,9450
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2804 Dt:17/06/2017] , Billno-KNG002032017100011",1,36497,0,0,36497
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2800 Dt:17/06/2017] , Billno-KNG002032017100016",1,6141,0,0,6141
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:10/07/2017] , Billno-KNG002032017100025",1,150000,0,0,150000
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 603 Dt:24/07/2017] , Billno-KNG002032017100028",1,150000,0,0,150000
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00203062017-001",1,933348,135500,127556,670292
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2941 Dt:25/07/2017] , Billno-KNG002032017100029",1,1495,0,0,1495
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00203062017-002",1,135459,27000,19620,88839
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00203062017-003",1,52200,0,0,52200
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00203062017-004",1,311532,76000,13507,222025
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00203062017-005",1,78450,0,75,78375
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2947 Dt:25/07/2017] , Billno-KNG002032017100030",1,10583,0,0,10583
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 151 Dt:17/07/2017] , Billno-KNG002032017100027",1,533602,0,0,533602
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 148 Dt:02/08/2017] , Billno-KNG002032017100035",1,25587,0,0,25587
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 151 Dt:02/08/2017] , Billno-KNG002032017100034",1,74490,0,0,74490
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG002032017100033",1,29093,0,0,29093
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 278 Dt:05/08/2017] , Billno-KNG002032017100036",1,78726,0,0,78726
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG00203072017-001",1,942324,195505,124121,622698
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00203072017-002",1,169305,0,28969,140336
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00203072017-003",1,314069,76000,13507,224562
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG00203072017-004",1,78450,0,75,78375
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/09/2017] , Billno-KNG00203082017-004",1,962798,195505,124121,643172
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/09/2017] , Billno-KNG00203082017-001",1,79940,0,75,79865
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/09/2017] , Billno-KNG00203082017-002",1,319335,71000,11336,236999
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/09/2017] , Billno-KNG00203082017-003",1,171277,0,28969,142308
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3682 Dt:28/09/2017] , Billno-KNG002032017100038",1,994,0,0,994
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2870 Dt:18/09/2017] , Billno-KNG002032017100041",1,8705,0,0,8705
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:08/09/2017] , Billno-KNG002032017100040",1,1000000,0,0,1000000
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:03/10/2017] , Billno-KNG00203092017-002",1,173249,0,29166,144083
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:03/10/2017] , Billno-KNG00203092017-001",1,982203,213005,133091,636107
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:03/10/2017] , Billno-KNG00203092017-003",1,324481,74500,12442,237539
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:03/10/2017] , Billno-KNG00203092017-004",1,81180,0,75,81105
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 136 Dt:25/10/2017] , Billno-KNG002032017100044",1,1000000,0,0,1000000
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 161 Dt:27/10/2017] , Billno-KNG002032017100047",1,1000000,0,0,1000000
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 709 Dt:27/11/2017] , Billno-KNG002032017100072",1,50000,0,0,50000
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 710 Dt:27/11/2017] , Billno-KNG002032017100073",1,300000,0,0,300000
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 2876 Dt:18/11/2017] , Billno-KNG002032017100048",1,23790,0,0,23790
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 3681 Dt:23/11/2017] , Billno-KNG002032017100056",1,24040,0,0,24040
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 3682 Dt:23/11/2017] , Billno-KNG002032017100057",1,24510,0,0,24510
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 3694 Dt:23/11/2017] , Billno-KNG002032017100049",1,79207,0,0,79207
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-01-S00N-V-N-15-TRAINING,"[TRVch# 3736 Dt:29/11/2017] , Billno-KNG002032017100058",1,52640,0,0,52640
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2868 Dt:14/11/2017] , Billno-KNG002032017100053",1,13804,0,1379,12425
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3683 Dt:23/11/2017] , Billno-KNG002032017100065",1,5795,0,0,5795
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3684 Dt:23/11/2017] , Billno-KNG002032017100068",1,16188,0,0,16188
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3685 Dt:23/11/2017] , Billno-KNG002032017100060",1,14190,0,1418,12772
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3686 Dt:23/11/2017] , Billno-KNG002032017100059",1,77578,77578,0,0
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3687 Dt:23/11/2017] , Billno-KNG002032017100067",1,7930,0,0,7930
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3688 Dt:23/11/2017] , Billno-KNG002032017100069",1,2592,0,0,2592
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3689 Dt:23/11/2017] , Billno-KNG002032017100066",1,9403,0,848,8555
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3690 Dt:23/11/2017] , Billno-KNG002032017100062",1,22085,22085,0,0
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:02/11/2017] , Billno-KNG00203102017-001",1,846233,190505,116971,538757
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:02/11/2017] , Billno-KNG00203102017-003",1,320338,71500,12515,236323
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:02/11/2017] , Billno-KNG00203102017-002",1,173249,0,29166,144083
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:02/11/2017] , Billno-KNG00203102017-004",1,81180,0,75,81105
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 171 Dt:28/11/2017] , Billno-KNG002032017100074",1,227010,0,0,227010
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:18/12/2017] , Billno-KNG002032017100079",1,150000,0,0,150000
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 3271 Dt:27/12/2017] , Billno-KNG002032017100078",1,81914,0,0,81914
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 3274 Dt:28/12/2017] , Billno-KNG002032017100077",1,131768,0,0,131768
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/12/2017] , Billno-KNG00203112017-001",1,846901,190505,117691,538705
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/12/2017] , Billno-KNG00203112017-002",1,173249,0,29406,143843
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/12/2017] , Billno-KNG00203112017-003",1,291558,71500,13220,206838
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/12/2017] , Billno-KNG00203112017-004",1,81180,0,475,80705
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3290 Dt:30/12/2017] , Billno-KNG002032017100082",1,119077,0,29166,89911
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:15/01/2018] , Billno-KNG002032017100085",1,1500000,0,0,1500000
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:15/01/2018] , Billno-KNG002032017100086",1,50000,0,0,50000
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 61 Dt:20/01/2018] , Billno-KNG002032017100087",1,3996,0,0,3996
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 62 Dt:20/01/2018] , Billno-KNG002032017100088",1,42777,0,0,42777
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 2906 Dt:10/01/2018] , Billno-KNG002032017100076",1,60187,0,0,60187
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/01/2018] , Billno-KNG00203122017-001",1,850838,190505,120381,539952
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/01/2018] , Billno-KNG00203122017-002",1,173249,0,29166,144083
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/01/2018] , Billno-KNG00203122017-003",1,292214,71500,13143,207571
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/01/2018] , Billno-KNG00203122017-004",1,81180,0,75,81105
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 653 Dt:24/01/2018] , Billno-KNG002032017100022",1,204487,0,0,204487
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:09/01/2018] , Billno-KNG002032017100083",1,263950,0,0,263950
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:20/02/2018] , Billno-KNG002032017100104",1,455235,0,0,455235
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 86 Dt:28/02/2018] , Billno-KNG002032017100115",1,173551,0,0,173551
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3847 Dt:20/02/2018] , Billno-KNG002032017100097",1,5580,0,0,5580
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3848 Dt:20/02/2018] , Billno-KNG002032017100099",1,3888,0,0,3888
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3849 Dt:20/02/2018] , Billno-KNG002032017100095",1,47888,34865,0,13023
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3850 Dt:20/02/2018] , Billno-KNG002032017100096",1,14610,14610,0,0
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3851 Dt:20/02/2018] , Billno-KNG002032017100100",1,12996,0,1302,11694
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3852 Dt:20/02/2018] , Billno-KNG002032017100101",1,4826,0,484,4342
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3853 Dt:20/02/2018] , Billno-KNG002032017100102",1,1410,0,0,1410
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3859 Dt:20/02/2018] , Billno-KNG002032017100098",1,8130,0,816,7314
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:02/02/2018] , Billno-KNG00203012018-001",1,802957,125500,114414,563043
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:02/02/2018] , Billno-KNG00203012018-002",1,231861,0,35866,195995
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:02/02/2018] , Billno-KNG00203012018-003",1,295699,71500,13225,210974
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:02/02/2018] , Billno-KNG00203012018-004",1,82110,0,75,82035
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:06/02/2018] , Billno-KNG002032017100094",1,1436,0,0,1436
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4983 Dt:28/02/2018] , Billno-KNG002032017100111",1,4484,0,0,4484
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:06/02/2018] , Billno-KNG002032017100093",1,2842,0,0,2842
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 621 Dt:26/02/2018] , Billno-KNG002032017100081",1,107950,0,0,107950
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 640 Dt:27/02/2018] , Billno-KNG002032017100107",1,27077,0,0,27077
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 641 Dt:27/02/2018] , Billno-KNG002032017100105",1,6273,0,0,6273
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 642 Dt:27/02/2018] , Billno-KNG002032017100091",1,36180,0,0,36180
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:01/02/2018] , Billno-KNG002032017100045",1,1649230,0,0,1649230
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 5198 Dt:22/03/2018] , Billno-KNG002032017100126",1,1000,0,0,1000
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:06/03/2018] , Billno-KNG00203022018-001",1,827929,105000,184881,538048
