DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:07/09/2017] , Billno-CTO003192017100287",1,200000,0,0,200000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:06/07/2017] , Billno-CTO003192017100172",1,236634,0,0,236634
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:05/06/2018] , Billno-CTO003192018100093",1,50000,0,0,50000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:07/07/2017] , Billno-CTO003192017100177",1,594000,0,0,594000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:07/07/2017] , Billno-CTO003192017100178",1,300000,0,0,300000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:07/04/2017] , Billno-CTO003192017100001",1,60000,0,0,60000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:07/04/2017] , Billno-CTO003192017100002",1,300000,0,0,300000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:07/04/2017] , Billno-CTO003192017100003",1,150000,0,0,150000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:07/04/2017] , Billno-CTO003192017100004",1,20000,0,0,20000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:10/10/2017] , Billno-CTO003192017100333",1,100000,0,0,100000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:07/04/2017] , Billno-CTO003192017100005",1,50000,0,0,50000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:07/08/2018] , Billno-CTO003192018100222",1,200000,0,0,200000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:10/10/2017] , Billno-CTO003192017100332",1,600000,0,0,600000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:07/04/2017] , Billno-CTO003192017100006",1,100000,0,0,100000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:07/06/2018] , Billno-CTO003192018100103",1,70000,0,0,70000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:08/06/2017] , Billno-CTO003192017100131",1,50000,0,0,50000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:08/11/2017] , Billno-CTO003192017100398",1,208000,0,0,208000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:08/11/2017] , Billno-CTO003192017100397",1,60000,0,0,60000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:11/12/2017] , Billno-CTO003192017100440",1,100000,0,0,100000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:08/11/2017] , Billno-CTO003192017100396",1,100000,0,0,100000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:14/03/2018] , Billno-CTO003192017100641",1,300000,0,0,300000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:14/03/2018] , Billno-CTO003192017100643",1,700000,0,0,700000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:14/03/2018] , Billno-CTO003192017100642",1,400000,0,0,400000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:03/07/2018] , Billno-CTO003192018100036",1,150000,0,0,150000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:12/12/2017] , Billno-CTO003192017000004",1,1500000,0,0,1500000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:09/01/2018] , Billno-CTO003192017100486",1,200000,0,0,200000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:15/02/2018] , Billno-CTO003192017100546",1,50000,0,0,50000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:15/02/2018] , Billno-CTO003192017100545",1,100000,0,0,100000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:16/02/2018] , Billno-CTO003192017000005",1,600000,0,0,600000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:13/08/2018] , Billno-CTO003192018100230",1,300000,0,0,300000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:09/05/2018] , Billno-CTO003192018100050",1,90000,0,0,90000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:11/07/2017] , Billno-CTO003192017100184",1,250000,0,0,250000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:20/03/2018] , Billno-CTO003192017100666",1,100000,0,0,100000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:14/06/2018] , Billno-CTO003192018100115",1,350000,0,0,350000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:14/06/2018] , Billno-CTO003192018100116",1,600000,0,0,600000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:10/05/2018] , Billno-CTO003192018100047",1,1000000,0,0,1000000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:15/12/2017] , Billno-CTO003192017100446",1,100000,0,0,100000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:15/09/2017] , Billno-CTO003192017100303",1,250000,0,0,250000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:21/02/2018] , Billno-CTO003192017100578",1,4400000,0,0,4400000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:21/02/2018] , Billno-CTO003192017100572",1,500000,0,0,500000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:21/02/2018] , Billno-CTO003192017100579",1,100000,0,0,100000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:18/08/2017] , Billno-CTO003192017100253",1,100000,0,0,100000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:24/08/2018] , Billno-CTO003192018000001",1,51004,0,0,51004
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:02/01/2018] , Billno-CTO003192017100472",1,200000,0,0,200000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:17/10/2017] , Billno-CTO003192017100357",1,55000,0,0,55000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:17/10/2017] , Billno-CTO003192017100358",1,1200000,0,0,1200000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 365 Dt:17/10/2017] , Billno-CTO003192017100359",1,90000,0,0,90000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:04/09/2017] , Billno-CTO003192017100286",1,50000,0,0,50000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:16/05/2018] , Billno-CTO003192018100055",1,150000,0,0,150000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:16/05/2018] , Billno-CTO003192018100056",1,60000,0,0,60000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:16/05/2018] , Billno-CTO003192018100057",1,70000,0,0,70000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:27/02/2018] , Billno-CTO003192017100582",1,35000,0,0,35000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:27/02/2018] , Billno-CTO003192017100583",1,100000,0,0,100000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:20/01/2018] , Billno-CTO003192017100502",1,100000,0,0,100000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:09/04/2018] , Billno-CTO003192018100001",1,3000000,0,0,3000000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:24/08/2017] , Billno-CTO003192017100257",1,250000,0,0,250000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:09/04/2018] , Billno-CTO003192018100002",1,300000,0,0,300000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:09/04/2018] , Billno-CTO003192018100003",1,150000,0,0,150000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:09/04/2018] , Billno-CTO003192018100004",1,60000,0,0,60000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:09/04/2018] , Billno-CTO003192018100005",1,150000,0,0,150000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:23/01/2018] , Billno-CTO003192017100506",1,97592,0,0,97592
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:27/12/2017] , Billno-CTO003192017100468",1,100000,0,0,100000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:23/01/2018] , Billno-CTO003192017100508",1,1500000,0,0,1500000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:23/01/2018] , Billno-CTO003192017100509",1,260000,0,0,260000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:20/05/2017] , Billno-CTO003192017100072",1,300000,0,0,300000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:20/05/2017] , Billno-CTO003192017100073",1,50000,0,0,50000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:13/04/2017] , Billno-CTO003192017100013",1,500000,0,0,500000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:13/04/2017] , Billno-CTO003192017100012",1,50000,0,0,50000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:25/10/2017] , Billno-CTO003192017100378",1,60000,0,0,60000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:19/07/2017] , Billno-CTO003192017100144",1,178257,0,0,178257
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:28/12/2017] , Billno-CTO003192017100471",1,60000,0,0,60000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 478 Dt:25/10/2017] , Billno-CTO003192017100362",1,4000000,0,0,4000000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:23/06/2017] , Billno-CTO003192017100159",1,150000,0,0,150000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:23/06/2017] , Billno-CTO003192017100160",1,800000,0,0,800000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 491 Dt:23/06/2017] , Billno-CTO003192017100157",1,800000,0,0,800000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 492 Dt:23/06/2017] , Billno-CTO003192017100153",1,70000,0,0,70000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:23/05/2017] , Billno-CTO003192017100086",1,4590861,0,0,4590861
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 514 Dt:29/08/2017] , Billno-CTO003192017100278",1,50000,0,0,50000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:23/11/2017] , Billno-CTO003192017100417",1,50000,0,0,50000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 536 Dt:25/09/2017] , Billno-CTO003192017100318",1,60000,0,0,60000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 557 Dt:24/05/2018] , Billno-CTO003192018100065",1,5280879,0,0,5280879
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 560 Dt:30/10/2017] , Billno-CTO003192017100389",1,50000,0,0,50000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:03/08/2017] , Billno-CTO003192017100229",1,50000,0,0,50000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:03/08/2017] , Billno-CTO003192017100230",1,100000,0,0,100000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 581 Dt:25/05/2017] , Billno-CTO003192017100094",1,350000,0,0,350000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 586 Dt:11/04/2018] , Billno-CTO003192018100008",1,100000,0,0,100000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 590 Dt:25/05/2018] , Billno-CTO003192018100070",1,300000,0,0,300000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 591 Dt:25/05/2018] , Billno-CTO003192018100075",1,65000,0,0,65000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 598 Dt:27/09/2017] , Billno-CTO003192017100321",1,200000,0,0,200000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:02/05/2017] , Billno-CTO003192017100045",1,600000,0,0,600000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 612 Dt:24/07/2018] , Billno-CTO003192018100186",1,100000,0,0,100000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 613 Dt:24/07/2018] , Billno-CTO003192018100187",1,150000,0,0,150000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 625 Dt:11/04/2018] , Billno-CTO003192018100006",1,350000,0,0,350000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 721 Dt:21/04/2017] , Billno-CTO003192017100019",1,503580,0,0,503580
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 737 Dt:31/07/2018] , Billno-CTO003192018100203",1,50000,0,0,50000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:03/08/2018] , Billno-CTO003192018100215",1,60000,0,0,60000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:03/08/2018] , Billno-CTO003192018100216",1,30000,0,0,30000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:03/08/2018] , Billno-CTO003192018100217",1,20000,0,0,20000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:03/08/2018] , Billno-CTO003192018100218",1,100000,0,0,100000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:03/08/2018] , Billno-CTO003192018100219",1,50000,0,0,50000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:02/05/2018] , Billno-CTO003192018100035",1,100000,0,0,100000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 833 Dt:24/04/2017] , Billno-CTO003192017100020",1,70000,0,0,70000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 861 Dt:25/04/2017] , Billno-CTO003192017100030",1,78000,0,0,78000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 862 Dt:25/04/2017] , Billno-CTO003192017100026",1,200000,0,0,200000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:07/09/2017] , Billno-CTO003192017100292",1,60000,0,0,60000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:07/09/2017] , Billno-CTO003192017100293",1,300000,0,0,300000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 897 Dt:26/04/2017] , Billno-CTO003192017100032",1,500000,0,0,500000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:06/12/2017] , Billno-CTO003192017100434",1,150000,0,0,150000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:07/03/2018] , Billno-CTO003192017100625",1,1500000,0,0,1500000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 953 Dt:23/04/2018] , Billno-CTO003192018100026",1,500000,0,0,500000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 954 Dt:23/04/2018] , Billno-CTO003192018100025",1,1044414,0,0,1044414
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 955 Dt:23/04/2018] , Billno-CTO003192018100020",1,1050000,0,0,1050000
