DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-006-SE IPH CIRCLE NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:29/05/2017] , Billno-SMR000062017100036",1,23199,0,0,23199
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00006042017-001",1,575829,181127,70877,323825
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 13 Dt:05/05/2017] , Billno-SMR000062017100011",1,64719,64719,0,0
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:05/05/2017] , Billno-SMR000062017100012",1,82268,56889,682,24697
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 15 Dt:05/05/2017] , Billno-SMR000062017100015",1,3600,3600,0,0
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00006042017-002",1,746636,195005,30648,520983
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:17/05/2017] , Billno-SMR000062017100018",1,4207,0,0,4207
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:19/05/2017] , Billno-SMR000062017100017",1,18220,0,0,18220
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:24/05/2017] , Billno-SMR000062017100027",1,3005,0,0,3005
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00006042017-003",1,26321,7000,631,18690
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/05/2017] , Billno-SMR000062017100013",1,2934,2934,0,0
SMR00-006-SE IPH CIRCLE NAHAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:24/05/2017] , Billno-SMR000062017100022",1,51948,0,0,51948
SMR00-006-SE IPH CIRCLE NAHAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:24/05/2017] , Billno-SMR000062017100023",1,10911,0,0,10911
SMR00-006-SE IPH CIRCLE NAHAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 227 Dt:24/05/2017] , Billno-SMR000062017100026",1,4044,0,0,4044
SMR00-006-SE IPH CIRCLE NAHAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:24/05/2017] , Billno-SMR000062017100019",1,388402,0,0,388402
SMR00-006-SE IPH CIRCLE NAHAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:24/05/2017] , Billno-SMR000062017100021",1,31412,0,0,31412
SMR00-006-SE IPH CIRCLE NAHAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:24/05/2017] , Billno-SMR000062017100020",1,3408,0,0,3408
SMR00-006-SE IPH CIRCLE NAHAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:24/05/2017] , Billno-SMR000062017100024",1,24875,0,0,24875
SMR00-006-SE IPH CIRCLE NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:09/05/2017] , Billno-SMR000062017100016",1,1000000,0,0,1000000
SMR00-006-SE IPH CIRCLE NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:21/06/2017] , Billno-SMR000062017100038",1,12026,0,0,12026
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-SMR00006052017-002",1,661584,195005,29234,437345
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-SMR00006052017-001",1,575829,181127,70877,323825
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:23/06/2017] , Billno-SMR000062017100037",1,13082,0,0,13082
SMR00-006-SE IPH CIRCLE NAHAN,"13-2215-01-001-01-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 86 Dt:21/06/2017] , Billno-SMR000062017100039",1,37041,0,0,37041
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00006052017-003",1,26321,7000,631,18690
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:28/06/2017] , Billno-SMR000062017100040",1,21407,0,0,21407
SMR00-006-SE IPH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:20/07/2017] , Billno-SMR000062017100046",1,165000,0,0,165000
SMR00-006-SE IPH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:20/07/2017] , Billno-SMR000062017100047",1,500000,0,0,500000
SMR00-006-SE IPH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:21/07/2017] , Billno-SMR000062017100049",1,400000,0,0,400000
SMR00-006-SE IPH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:21/07/2017] , Billno-SMR000062017100048",1,72000,0,0,72000
SMR00-006-SE IPH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:25/07/2017] , Billno-SMR000062017100050",1,500000,0,0,500000
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00006062017-001",1,579378,181127,70877,327374
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00006062017-002",1,659955,202005,40813,417137
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 52 Dt:15/07/2017] , Billno-SMR000062017100044",1,60070,27500,1060,31510
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 53 Dt:15/07/2017] , Billno-SMR000062017100043",1,60070,27500,1060,31510
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:29/07/2017] , Billno-SMR000062017100053",1,1216,0,0,1216
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:19/07/2017] , Billno-SMR000062017100045",1,9625,0,0,9625
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:29/07/2017] , Billno-SMR000062017100051",1,9615,0,0,9615
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:29/07/2017] , Billno-SMR000062017100052",1,13005,0,0,13005
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00006062017-003",1,27097,7000,646,19451
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR000062017100042",1,22500,0,0,22500
SMR00-006-SE IPH CIRCLE NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:12/07/2017] , Billno-SMR000062017100041",1,657110,0,70631,586479
SMR00-006-SE IPH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:10/08/2017] , Billno-SMR000062017100060",1,175000,0,0,175000
SMR00-006-SE IPH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:19/08/2017] , Billno-SMR000062017100058",1,1988645,0,0,1988645
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00006072017-001",1,579378,181127,70877,327374
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00006072017-002",1,721670,241505,42133,438032
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 32 Dt:10/08/2017] , Billno-SMR000062017100059",1,1305,0,0,1305
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 57 Dt:24/08/2017] , Billno-SMR000062017100062",1,5012,5012,0,0
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00006072017-003",1,27097,7000,646,19451
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:10/08/2017] , Billno-SMR000062017100061",1,5443,0,0,5443
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:19/08/2017] , Billno-SMR000062017100064",1,650,0,0,650
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:23/08/2017] , Billno-SMR000062017100063",1,13645,0,0,13645
SMR00-006-SE IPH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:14/09/2017] , Billno-SMR000062017100068",1,160005,0,0,160005
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00006082017-001",1,513733,168127,61683,283923
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 15 Dt:07/09/2017] , Billno-SMR000062017100066",1,2086,0,0,2086
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 16 Dt:07/09/2017] , Billno-SMR000062017100065",1,75426,18000,9194,48232
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00006082017-002",1,708149,232505,42103,433541
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 46 Dt:20/09/2017] , Billno-SMR000062017100087",1,1200,0,0,1200
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 56 Dt:28/09/2017] , Billno-SMR000062017100089",1,94427,75160,1108,18159
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 57 Dt:28/09/2017] , Billno-SMR000062017100088",1,77868,77868,0,0
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:14/09/2017] , Billno-SMR000062017100072",1,2960,0,0,2960
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:16/09/2017] , Billno-SMR000062017100084",1,5508,0,0,5508
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:16/09/2017] , Billno-SMR000062017100085",1,5981,0,0,5981
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:14/09/2017] , Billno-SMR000062017100073",1,9608,0,0,9608
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00006082017-003",1,27544,7000,646,19898
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:28/09/2017] , Billno-SMR000062017100090",1,3514,3514,0,0
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:14/09/2017] , Billno-SMR000062017100070",1,650,0,0,650
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:14/09/2017] , Billno-SMR000062017100069",1,17264,0,0,17264
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:15/09/2017] , Billno-SMR000062017100071",1,13310,0,0,13310
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:14/09/2017] , Billno-SMR000062017100074",1,8757,0,0,8757
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:14/09/2017] , Billno-SMR000062017100075",1,6797,0,0,6797
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:14/09/2017] , Billno-SMR000062017100076",1,6037,0,0,6037
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:16/09/2017] , Billno-SMR000062017100083",1,9586,0,0,9586
SMR00-006-SE IPH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:11/10/2017] , Billno-SMR000062017100097",1,165000,0,0,165000
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-SMR00006092017-002",1,733028,232505,47504,453019
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:06/10/2017] , Billno-SMR000062017100091",1,642,0,0,642
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 16 Dt:10/10/2017] , Billno-SMR000062017100094",1,924,0,0,924
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 17 Dt:10/10/2017] , Billno-SMR000062017100093",1,3694,0,0,3694
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 29 Dt:18/10/2017] , Billno-SMR000062017100098",1,30746,11000,121,19625
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-SMR00006092017-001",1,598943,186127,70877,341939
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:11/10/2017] , Billno-SMR000062017100095",1,3017,0,0,3017
SMR00-006-SE IPH CIRCLE NAHAN,"13-2215-01-001-01-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:07/10/2017] , Billno-SMR000062017100092",1,2959,0,0,2959
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00006092017-003",1,27992,7000,646,20346
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:11/10/2017] , Billno-SMR000062017100096",1,650,0,0,650
SMR00-006-SE IPH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:24/11/2017] , Billno-SMR000062017100110",1,60000,0,0,60000
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 10 Dt:01/11/2017] , Billno-SMR00006102017-001",1,533486,161127,66769,305590
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 11 Dt:01/11/2017] , Billno-SMR00006102017-002",1,729255,213005,36118,480132
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-SMR000062017100099",1,3992,3992,0,0
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:08/11/2017] , Billno-SMR000062017100108",1,4279,0,0,4279
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00006102017-003",1,27992,7000,646,20346
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:20/11/2017] , Billno-SMR000062017100109",1,500,0,0,500
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:28/11/2017] , Billno-SMR000062017100111",1,4074,0,0,4074
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:08/11/2017] , Billno-SMR000062017100105",1,1131,0,0,1131
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:08/11/2017] , Billno-SMR000062017100107",1,21311,0,0,21311
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:08/11/2017] , Billno-SMR000062017100106",1,6072,0,0,6072
SMR00-006-SE IPH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:08/12/2017] , Billno-SMR000062017100119",1,40000,0,0,40000
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00006112017-002",1,789678,213005,38594,538079
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00006112017-001",1,456820,143127,57895,255798
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 24 Dt:07/12/2017] , Billno-SMR000062017100115",1,100,0,0,100
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 25 Dt:07/12/2017] , Billno-SMR000062017100116",1,2820,0,0,2820
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 40 Dt:08/12/2017] , Billno-SMR000062017100117",1,76666,18000,9194,49472
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00006112017-003",1,28492,7000,726,20766
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:27/12/2017] , Billno-SMR000062017100120",1,740,0,0,740
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:08/12/2017] , Billno-SMR000062017100118",1,1221,0,0,1221
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:27/12/2017] , Billno-SMR000062017100122",1,27869,0,0,27869
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:27/12/2017] , Billno-SMR000062017100121",1,6853,0,0,6853
SMR00-006-SE IPH CIRCLE NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:06/12/2017] , Billno-SMR000062017100112",1,11520,0,0,11520
SMR00-006-SE IPH CIRCLE NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:06/12/2017] , Billno-SMR000062017100114",1,11430,0,0,11430
SMR00-006-SE IPH CIRCLE NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:06/12/2017] , Billno-SMR000062017100113",1,9820,0,0,9820
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00006122017-001",1,538395,161127,130629,246639
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00006122017-002",1,792427,211005,36754,544668
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 51 Dt:24/01/2018] , Billno-SMR000062017100130",1,39081,39081,0,0
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 52 Dt:24/01/2018] , Billno-SMR000062017100131",1,48337,35743,850,11744
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00006122017-003",1,28492,7000,646,20846
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:24/01/2018] , Billno-SMR000062017100132",1,2010,2010,0,0
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:08/01/2018] , Billno-SMR000062017100127",1,1898,0,0,1898
SMR00-006-SE IPH CIRCLE NAHAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:10/01/2018] , Billno-SMR000062017100054",1,48273,0,0,48273
SMR00-006-SE IPH CIRCLE NAHAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:10/01/2018] , Billno-SMR000062017100057",1,18625,0,0,18625
SMR00-006-SE IPH CIRCLE NAHAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:10/01/2018] , Billno-SMR000062017100034",1,87347,0,0,87347
SMR00-006-SE IPH CIRCLE NAHAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:10/01/2018] , Billno-SMR000062017100033",1,14949,0,0,14949
