DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 581 Dt:05/09/2017] , Billno-KLU042002017100041",1,1500,0,0,1500
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 524 Dt:05/09/2017] , Billno-KLU042002017100037",1,1182,0,0,1182
KLU04-200-GSSS MANALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 579 Dt:05/09/2017] , Billno-KLU042002017100039",1,13500,0,0,13500
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:05/09/2017] , Billno-KLU04200082017-003",1,87829,25000,4120,58709
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:05/09/2017] , Billno-KLU04200082017-004",1,887833,384000,38024,465809
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:05/09/2017] , Billno-KLU04200082017-005",1,369935,0,18279,351656
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:22/09/2017] , Billno-KLU042002017100043",1,534,0,0,534
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:22/09/2017] , Billno-KLU042002017100044",1,2277,0,0,2277
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 580 Dt:05/09/2017] , Billno-KLU042002017100040",1,1151,0,0,1151
KLU04-200-GSSS MANALI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:22/09/2017] , Billno-KLU042002017100045",1,6810,0,0,6810
KLU04-200-GSSS MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:24/10/2017] , Billno-KLU042002017100055",1,1100000,0,0,1100000
KLU04-200-GSSS MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:24/10/2017] , Billno-KLU042002017100056",1,270000,0,0,270000
KLU04-200-GSSS MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:24/10/2017] , Billno-KLU042002017100058",1,120000,0,0,120000
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:24/10/2017] , Billno-KLU042002017100048",1,33880,33880,0,0
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:24/10/2017] , Billno-KLU042002017100049",1,33861,0,2732,31129
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:24/10/2017] , Billno-KLU042002017100057",1,1003,0,0,1003
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:09/10/2017] , Billno-KLU04200092017-001",1,265934,133000,6139,126795
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:09/10/2017] , Billno-KLU04200092017-002",1,374151,0,27387,346764
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1152 Dt:24/10/2017] , Billno-KLU042002017100059",1,4692,0,0,4692
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:24/10/2017] , Billno-KLU042002017100050",1,11426,11426,0,0
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:24/10/2017] , Billno-KLU042002017100051",1,115281,115281,0,0
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:24/10/2017] , Billno-KLU042002017100052",1,31233,0,2363,28870
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:09/10/2017] , Billno-KLU04200092017-003",1,89273,25000,4120,60153
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:09/10/2017] , Billno-KLU04200092017-004",1,904378,384000,38024,482354
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:09/10/2017] , Billno-KLU04200092017-005",1,390394,0,18576,371818
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1153 Dt:24/10/2017] , Billno-KLU042002017100060",1,3808,0,0,3808
KLU04-200-GSSS MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:30/11/2017] , Billno-KLU042002017100068",1,600000,0,0,600000
KLU04-200-GSSS MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:06/11/2017] , Billno-KLU042002017100066",1,800000,0,0,800000
KLU04-200-GSSS MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:06/11/2017] , Billno-KLU042002017100067",1,550000,0,0,550000
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:06/11/2017] , Billno-KLU04200102017-001",1,266937,133000,6139,127798
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:06/11/2017] , Billno-KLU04200102017-002",1,375943,0,27508,348435
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:06/11/2017] , Billno-KLU042002017100061",1,150,0,0,150
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:06/11/2017] , Billno-KLU042002017100062",1,400,0,0,400
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:30/11/2017] , Billno-KLU042002017100069",1,2489,0,0,2489
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:06/11/2017] , Billno-KLU04200102017-003",1,89273,25000,4120,60153
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:06/11/2017] , Billno-KLU04200102017-004",1,904378,384000,46024,474354
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:06/11/2017] , Billno-KLU04200102017-005",1,401872,0,18594,383278
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:06/11/2017] , Billno-KLU042002017100063",1,50,0,0,50
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:06/11/2017] , Billno-KLU042002017100064",1,650,0,0,650
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:06/11/2017] , Billno-KLU042002017100065",1,350,0,0,350
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:05/12/2017] , Billno-KLU04200112017-001",1,267909,133000,6619,128290
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:05/12/2017] , Billno-KLU04200112017-002",1,375943,0,28468,347475
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 917 Dt:30/12/2017] , Billno-KLU042002017100070",1,18875,0,0,18875
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:05/12/2017] , Billno-KLU04200112017-003",1,89273,25000,4200,60073
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:05/12/2017] , Billno-KLU04200112017-004",1,907124,372000,47144,487980
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:05/12/2017] , Billno-KLU04200112017-005",1,408141,0,19794,388347
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 918 Dt:30/12/2017] , Billno-KLU042002017100071",1,50893,0,0,50893
KLU04-200-GSSS MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:23/01/2018] , Billno-KLU042002017100079",1,700000,0,0,700000
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:09/01/2018] , Billno-KLU04200122017-001",1,269756,133000,6139,130617
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:09/01/2018] , Billno-KLU04200122017-002",1,375943,0,27508,348435
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 957 Dt:30/01/2018] , Billno-KLU042002017100083",1,4495,0,0,4495
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 959 Dt:30/01/2018] , Billno-KLU042002017100085",1,600,0,0,600
KLU04-200-GSSS MANALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 894 Dt:23/01/2018] , Billno-KLU042002017100081",1,28080,0,0,28080
KLU04-200-GSSS MANALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 895 Dt:23/01/2018] , Billno-KLU042002017100082",1,4050,0,0,4050
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:09/01/2018] , Billno-KLU04200122017-003",1,89273,25000,4120,60153
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:09/01/2018] , Billno-KLU04200122017-004",1,909214,372000,48024,489190
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:09/01/2018] , Billno-KLU04200122017-005",1,412224,0,18987,393237
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:23/01/2018] , Billno-KLU042002017000001",1,23358,0,0,23358
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:23/01/2018] , Billno-KLU042002017100086",1,4864,4864,0,0
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:30/01/2018] , Billno-KLU042002017100087",1,19698,10000,30,9668
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 879 Dt:23/01/2018] , Billno-KLU042002017100072",1,3000,0,0,3000
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 958 Dt:30/01/2018] , Billno-KLU042002017100084",1,2485,0,0,2485
KLU04-200-GSSS MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:20/02/2018] , Billno-KLU042002017100100",1,120000,0,0,120000
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:07/02/2018] , Billno-KLU04200012018-001",1,273010,133000,6139,133871
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:07/02/2018] , Billno-KLU04200012018-002",1,390165,0,28682,361483
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:07/02/2018] , Billno-KLU042002017100088",1,19341,16965,0,2376
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:07/02/2018] , Billno-KLU042002017100089",1,23320,0,1597,21723
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1168 Dt:20/02/2018] , Billno-KLU042002017100093",1,11602,0,0,11602
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 847 Dt:07/02/2018] , Billno-KLU042002017100094",1,1014,0,0,1014
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:20/02/2018] , Billno-KLU042002017100097",1,366,0,0,366
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:07/02/2018] , Billno-KLU04200012018-003",1,90356,25000,4120,61236
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:07/02/2018] , Billno-KLU04200012018-004",1,945664,387000,38054,520610
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:07/02/2018] , Billno-KLU04200012018-005",1,417180,0,19274,397906
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:07/02/2018] , Billno-KLU042002017100090",1,6498,6498,0,0
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:07/02/2018] , Billno-KLU042002017100091",1,68049,68049,0,0
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:07/02/2018] , Billno-KLU042002017100092",1,21426,0,1332,20094
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1169 Dt:20/02/2018] , Billno-KLU042002017100095",1,29338,0,0,29338
KLU04-200-GSSS MANALI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:20/02/2018] , Billno-KLU042002017100098",1,4327,0,0,4327
KLU04-200-GSSS MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:21/03/2018] , Billno-KLU042002017100107",1,150000,0,0,150000
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2796 Dt:31/03/2018] , Billno-KLU042002017100101",1,209200,183239,0,25961
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2797 Dt:31/03/2018] , Billno-KLU042002017100106",1,205998,0,0,205998
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:06/03/2018] , Billno-KLU04200022018-001",1,281684,103000,55315,123369
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:06/03/2018] , Billno-KLU04200022018-002",1,401588,0,55625,345963
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2840 Dt:31/03/2018] , Billno-KLU042002017100119",1,428,0,0,428
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2843 Dt:31/03/2018] , Billno-KLU042002017100122",1,600,0,0,600
KLU04-200-GSSS MANALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1687 Dt:21/03/2018] , Billno-KLU042002017100110",1,3510,0,0,3510
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1661 Dt:21/03/2018] , Billno-KLU042002017100103",1,70682,70682,0,0
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1662 Dt:21/03/2018] , Billno-KLU042002017100104",1,742903,742903,0,0
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1663 Dt:21/03/2018] , Billno-KLU042002017100102",1,176530,0,0,176530
