DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/11/2017] , Billno-MDI02012102017-002",1,48937,10000,1030,37907
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 161 Dt:24/11/2017] , Billno-MDI020122017100028",1,13020,0,0,13020
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:06/12/2017] , Billno-MDI02012112017-001",1,57053,0,7062,49991
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:06/12/2017] , Billno-MDI02012112017-002",1,48937,10000,1110,37827
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 64 Dt:06/12/2017] , Billno-MDI020122017100031",1,12600,0,160,12440
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:06/12/2017] , Billno-MDI020122017100029",1,1753,0,0,1753
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:06/12/2017] , Billno-MDI020122017100030",1,669,0,0,669
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/01/2018] , Billno-MDI02012122017-001",1,57053,0,6982,50071
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/01/2018] , Billno-MDI02012122017-002",1,48937,10000,1030,37907
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 76 Dt:09/01/2018] , Billno-MDI020122017100032",1,13020,0,0,13020
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:30/01/2018] , Billno-MDI020122017100033",1,4259,0,0,4259
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 211 Dt:30/01/2018] , Billno-MDI020122017100034",1,19708,0,0,19708
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:22/02/2018] , Billno-MDI020122017100035",1,4170,0,420,3750
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:22/02/2018] , Billno-MDI020122017100036",1,3553,3553,0,0
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/02/2018] , Billno-MDI02012012018-001",1,57748,0,7051,50697
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/02/2018] , Billno-MDI02012012018-002",1,49532,10000,1030,38502
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 226 Dt:28/02/2018] , Billno-MDI020122017100039",1,13020,0,0,13020
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:19/03/2018] , Billno-MDI020122017100044",1,44944,0,9000,35944
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:19/03/2018] , Billno-MDI020122017100045",1,38461,36861,1600,0
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:07/03/2018] , Billno-MDI02012022018-001",1,59602,0,5757,53845
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/03/2018] , Billno-MDI02012022018-002",1,51118,10000,30,41088
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 163 Dt:19/03/2018] , Billno-MDI020122017100043",1,11760,0,0,11760
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 307 Dt:28/03/2018] , Billno-MDI020122017100046",1,9765,0,0,9765
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 308 Dt:28/03/2018] , Billno-MDI020122017100048",1,3589,0,0,3589
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/04/2018] , Billno-MDI02012032018-001",1,59602,0,5551,54051
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/04/2018] , Billno-MDI02012032018-002",1,51118,10000,30,41088
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 151 Dt:25/04/2018] , Billno-MDI020122018100001",1,13020,0,0,13020
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:25/04/2018] , Billno-MDI020122018100002",1,1511,0,0,1511
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/05/2018] , Billno-MDI02012042018-001",1,59602,0,7551,52051
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/05/2018] , Billno-MDI02012042018-002",1,51118,12000,1230,37888
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 68 Dt:10/05/2018] , Billno-MDI020122018100003",1,13500,0,0,13500
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:31/05/2018] , Billno-MDI020122018100004",1,3386,0,0,3386
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/06/2018] , Billno-MDI02012052018-001",1,59602,0,7551,52051
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/06/2018] , Billno-MDI02012052018-002",1,51118,12000,1230,37888
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 155 Dt:21/06/2018] , Billno-MDI020122018100005",1,6975,0,0,6975
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:21/06/2018] , Billno-MDI020122018100007",1,1772,0,0,1772
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:21/06/2018] , Billno-MDI020122018100008",1,1214,0,0,1214
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:07/07/2018] , Billno-MDI02012062018-001",1,59602,0,7551,52051
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/07/2018] , Billno-MDI02012062018-002",1,51118,12000,1230,37888
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 170 Dt:23/07/2018] , Billno-MDI020122018100010",1,20475,0,0,20475
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 203 Dt:31/07/2018] , Billno-MDI020122018100012",1,584,0,0,584
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 204 Dt:31/07/2018] , Billno-MDI020122018100011",1,996,0,0,996
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 205 Dt:31/07/2018] , Billno-MDI020122018100009",1,3982,0,0,3982
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:09/08/2018] , Billno-MDI02012072018-001",1,59602,0,7551,52051
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:09/08/2018] , Billno-MDI02012072018-002",1,51118,12000,1230,37888
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 177 Dt:27/08/2018] , Billno-MDI020122018100013",1,13950,0,0,13950
