DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:30/11/2017] , Billno-SOL050222017100241",1,15778,0,1580,14198
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:22/11/2017] , Billno-SOL050222017100225",1,62604,0,0,62604
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:30/11/2017] , Billno-SOL050222017100232",1,60964,0,0,60964
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:30/11/2017] , Billno-SOL050222017100242",1,25199,0,0,25199
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:22/11/2017] , Billno-SOL050222017100229",1,731250,0,0,731250
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:22/11/2017] , Billno-SOL050222017100217",1,188975,0,0,188975
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 78 Dt:30/11/2017] , Billno-SOL050222017100243",1,88989,0,0,88989
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 46 Dt:22/11/2017] , Billno-SOL050222017100220",1,2805,0,0,2805
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 42 Dt:22/11/2017] , Billno-SOL050222017100218",1,18400,0,1012,17388
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 74 Dt:30/11/2017] , Billno-SOL050222017100239",1,18400,0,368,18032
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:22/11/2017] , Billno-SOL050222017100219",1,6008,0,0,6008
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:22/11/2017] , Billno-SOL050222017100222",1,189844,0,0,189844
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:22/11/2017] , Billno-SOL050222017100221",1,2029728,0,0,2029728
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:22/11/2017] , Billno-SOL050222017100226",1,20000,0,0,20000
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:22/11/2017] , Billno-SOL050222017100227",1,260000,0,0,260000
SOL05-022-SP POLICE BADDI NALAGARH,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 245 Dt:30/11/2017] , Billno-SOL050222017100231",1,30000,0,0,30000
SOL05-022-SP POLICE BADDI NALAGARH,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:22/11/2017] , Billno-SOL050222017100216",1,200000,0,0,200000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:21/12/2017] , Billno-SOL050222017100171",1,110000,0,0,110000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:30/12/2017] , Billno-SOL050222017100264",1,200000,0,0,200000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:30/12/2017] , Billno-SOL050222017100265",1,150000,0,0,150000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:30/12/2017] , Billno-SOL050222017100266",1,800000,0,0,800000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:30/12/2017] , Billno-SOL050222017100267",1,300000,0,0,300000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:30/12/2017] , Billno-SOL050222017100268",1,55000,0,0,55000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:30/12/2017] , Billno-SOL050222017100269",1,400000,0,0,400000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:30/12/2017] , Billno-SOL050222017100270",1,110000,0,0,110000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:30/12/2017] , Billno-SOL050222017100271",1,300000,0,0,300000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:30/12/2017] , Billno-SOL050222017100272",1,75000,0,0,75000
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/12/2017] , Billno-SOL05022112017-001",1,479676,208000,12680,258996
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/12/2017] , Billno-SOL05022112017-002",1,316644,0,45977,270667
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:30/12/2017] , Billno-SOL050222017100261",1,21102,0,0,21102
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 64 Dt:30/12/2017] , Billno-SOL050222017100246",1,4080,0,0,4080
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/12/2017] , Billno-SOL05022112017-003",1,227735,52500,14666,160569
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/12/2017] , Billno-SOL05022112017-004",1,75922,120,14989,60813
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/12/2017] , Billno-SOL05022112017-005",1,8466182,3736500,273840,4455842
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/12/2017] , Billno-SOL05022112017-006",1,4165658,0,568913,3596745
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:30/12/2017] , Billno-SOL050222017100256",1,59378,10000,530,48848
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:21/12/2017] , Billno-SOL050222017100248",1,69872,0,0,69872
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:30/12/2017] , Billno-SOL050222017100257",1,70261,0,0,70261
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:30/12/2017] , Billno-SOL050222017100260",1,85731,0,0,85731
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:30/12/2017] , Billno-SOL050222017100262",1,62988,0,0,62988
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 72 Dt:30/12/2017] , Billno-SOL050222017100259",1,4620,0,0,4620
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:30/12/2017] , Billno-SOL050222017100253",1,181764,0,0,181764
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:30/12/2017] , Billno-SOL050222017100258",1,111650,0,0,111650
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 65 Dt:30/12/2017] , Billno-SOL050222017100251",1,36416,0,0,36416
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 69 Dt:30/12/2017] , Billno-SOL050222017100252",1,494117,0,0,494117
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 66 Dt:30/12/2017] , Billno-SOL050222017100247",1,7607,0,0,7607
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:21/12/2017] , Billno-SOL050222017100245",1,130290,0,0,130290
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:21/12/2017] , Billno-SOL050222017100244",1,1394930,0,0,1394930
SOL05-022-SP POLICE BADDI NALAGARH,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,"[TRVch# 65 Dt:30/12/2017] , Billno-SOL050222017100255",1,10459,0,0,10459
SOL05-022-SP POLICE BADDI NALAGARH,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,"[TRVch# 66 Dt:30/12/2017] , Billno-SOL050222017100254",1,48049,0,0,48049
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 130 Dt:30/12/2017] , Billno-SOL050222017100250",1,6648,0,0,6648
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 129 Dt:30/12/2017] , Billno-SOL050222017100249",1,450778,0,0,450778
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:30/01/2018] , Billno-SOL050222017100295",1,100000,0,0,100000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:30/01/2018] , Billno-SOL050222017100296",1,100000,0,0,100000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:30/01/2018] , Billno-SOL050222017100297",1,45000,0,0,45000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:30/01/2018] , Billno-SOL050222017100298",1,80000,0,0,80000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:30/01/2018] , Billno-SOL050222017100299",1,200000,0,0,200000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:30/01/2018] , Billno-SOL050222017100300",1,170000,0,0,170000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:30/01/2018] , Billno-SOL050222017100308",1,130000,0,0,130000
SOL05-022-SP POLICE BADDI NALAGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 48 Dt:30/01/2018] , Billno-SOL050222017100306",1,8640,0,0,8640
SOL05-022-SP POLICE BADDI NALAGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 49 Dt:30/01/2018] , Billno-SOL050222017100307",1,8795,0,0,8795
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/01/2018] , Billno-SOL05022122017-001",1,481207,213000,22980,245227
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/01/2018] , Billno-SOL05022122017-002",1,316644,0,49178,267466
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:20/01/2018] , Billno-SOL050222017100288",1,44062,0,0,44062
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/01/2018] , Billno-SOL050222017100277",1,9000,0,0,9000
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/01/2018] , Billno-SOL05022122017-003",1,227735,52500,14426,160809
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:10/01/2018] , Billno-SOL05022122017-004",1,75922,120,14074,61728
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:10/01/2018] , Billno-SOL05022122017-005",1,8497929,3741500,442918,4313511
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:10/01/2018] , Billno-SOL05022122017-006",1,4171989,0,573388,3598601
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:20/01/2018] , Billno-SOL050222017100279",1,8413,0,0,8413
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:20/01/2018] , Billno-SOL050222017100280",1,20879,0,0,20879
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 89 Dt:30/01/2018] , Billno-SOL050222017100301",1,90128,0,0,90128
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:30/01/2018] , Billno-SOL050222017100304",1,472,0,0,472
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:20/01/2018] , Billno-SOL050222017100278",1,25558,0,0,25558
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:20/01/2018] , Billno-SOL050222017100285",1,30840,0,0,30840
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:10/01/2018] , Billno-SOL050222017100273",1,96189,0,0,96189
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:30/01/2018] , Billno-SOL050222017100305",1,104526,0,0,104526
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 36 Dt:10/01/2018] , Billno-SOL050222017100274",1,6518,0,0,6518
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 73 Dt:20/01/2018] , Billno-SOL050222017100292",1,600,0,0,600
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 72 Dt:20/01/2018] , Billno-SOL050222017100291",1,22900,0,0,22900
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:20/01/2018] , Billno-SOL050222017100284",1,34575,0,0,34575
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:20/01/2018] , Billno-SOL050222017100287",1,462620,0,0,462620
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:30/01/2018] , Billno-SOL050222017100293",1,80780,0,0,80780
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:30/01/2018] , Billno-SOL050222017100302",1,859991,0,0,859991
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:30/01/2018] , Billno-SOL050222017100303",1,29385,0,0,29385
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:10/01/2018] , Billno-SOL050222017100275",1,48618,0,0,48618
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 37 Dt:10/01/2018] , Billno-SOL050222017100276",1,40955,0,0,40955
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 66 Dt:20/01/2018] , Billno-SOL050222017100283",1,256409,0,0,256409
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 87 Dt:30/01/2018] , Billno-SOL050222017100294",1,115806,0,0,115806
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:20/01/2018] , Billno-SOL050222017100263",1,42594,0,0,42594
SOL05-022-SP POLICE BADDI NALAGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 265 Dt:20/01/2018] , Billno-SOL050222017100286",1,69426,0,0,69426
SOL05-022-SP POLICE BADDI NALAGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 266 Dt:20/01/2018] , Billno-SOL050222017100282",1,147396,0,0,147396
SOL05-022-SP POLICE BADDI NALAGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 430 Dt:30/01/2018] , Billno-SOL050222017100289",1,96258,0,0,96258
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:20/01/2018] , Billno-SOL050222017100281",1,10643,0,0,10643
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:20/02/2018] , Billno-SOL050222017100319",1,250000,0,0,250000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:20/02/2018] , Billno-SOL050222017100316",1,400000,0,0,400000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:20/02/2018] , Billno-SOL050222017100317",1,100000,0,0,100000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:20/02/2018] , Billno-SOL050222017100318",1,200000,0,0,200000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:20/02/2018] , Billno-SOL050222017100320",1,50000,0,0,50000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:28/02/2018] , Billno-SOL050222017100338",1,230000,0,0,230000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:28/02/2018] , Billno-SOL050222017100339",1,200000,0,0,200000
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/02/2018] , Billno-SOL05022012018-002",1,320457,0,68560,251897
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:28/02/2018] , Billno-SOL050222017100328",1,34768,34768,0,0
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:28/02/2018] , Billno-SOL050222017100329",1,22588,0,2266,20322
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/02/2018] , Billno-SOL05022012018-001",1,490908,213000,24207,253701
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:28/02/2018] , Billno-SOL050222017100323",1,89901,0,0,89901
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:28/02/2018] , Billno-SOL050222017100337",1,68026,0,0,68026
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 88 Dt:28/02/2018] , Billno-SOL050222017100342",1,114660,0,0,114660
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/02/2018] , Billno-SOL05022012018-003",1,230516,52500,19926,158090
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/02/2018] , Billno-SOL05022012018-004",1,41114,0,35625,5489
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/02/2018] , Billno-SOL05022012018-005",1,8587904,3714500,516197,4357207
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/02/2018] , Billno-SOL05022012018-006",1,4262959,0,821248,3441711
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:28/02/2018] , Billno-SOL050222017100330",1,18287,16686,0,1601
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:28/02/2018] , Billno-SOL050222017100331",1,4182,0,420,3762
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:28/02/2018] , Billno-SOL050222017100332",1,362558,354458,0,8100
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:28/02/2018] , Billno-SOL050222017100333",1,251473,249589,0,1884
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:28/02/2018] , Billno-SOL050222017100335",1,22840,0,2127,20713
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:28/02/2018] , Billno-SOL050222017100334",1,279903,0,28092,251811
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:28/02/2018] , Billno-SOL050222017100325",1,49125,0,9723,39402
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:09/02/2018] , Billno-SOL050222017100314",1,75245,0,0,75245
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:28/02/2018] , Billno-SOL050222017100324",1,55108,0,0,55108
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:28/02/2018] , Billno-SOL050222017100336",1,83390,0,0,83390
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:28/02/2018] , Billno-SOL050222017100343",1,30880,0,0,30880
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 75 Dt:28/02/2018] , Billno-SOL050222017100322",1,70486,0,0,70486
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:28/02/2018] , Billno-SOL050222017100340",1,328531,0,0,328531
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 57 Dt:20/02/2018] , Billno-SOL050222017100315",1,183876,0,0,183876
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 89 Dt:28/02/2018] , Billno-SOL050222017100344",1,57688,0,0,57688
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 91 Dt:28/02/2018] , Billno-SOL050222017100341",1,27600,0,920,26680
SOL05-022-SP POLICE BADDI NALAGARH,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,"[TRVch# 31 Dt:20/02/2018] , Billno-SOL050222017100313",1,227600,0,0,227600
SOL05-022-SP POLICE BADDI NALAGARH,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,"[TRVch# 30 Dt:20/02/2018] , Billno-SOL050222017100312",1,700000,0,0,700000
SOL05-022-SP POLICE BADDI NALAGARH,07-2216-06-053-01-S00N-V-N-21-MAINTENANCE,"[TRVch# 1 Dt:09/02/2018] , Billno-SOL050222017100309",1,258000,0,0,258000
SOL05-022-SP POLICE BADDI NALAGARH,07-2216-06-053-01-S00N-V-P-21-MAINTENANCE,"[TRVch# 2 Dt:20/02/2018] , Billno-SOL050222017100311",1,411000,0,0,411000
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 110 Dt:28/02/2018] , Billno-SOL050222017100326",1,401165,0,0,401165
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 109 Dt:28/02/2018] , Billno-SOL050222017100327",1,251170,0,0,251170
SOL05-022-SP POLICE BADDI NALAGARH,32-2059-01-789-01-S00N-V-P-21-MAINTENANCE,"[TRVch# 29 Dt:20/02/2018] , Billno-SOL050222017100310",1,400000,0,0,400000
