DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 888 Dt:05/01/2018] , Billno-SML122212017100029",1,2086,0,0,2086
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 886 Dt:05/01/2018] , Billno-SML122212017100027",1,2454,0,0,2454
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 887 Dt:05/01/2018] , Billno-SML122212017100028",1,5449,0,0,5449
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:05/01/2018] , Billno-SML12221122017-003",1,76952,35000,5060,36892
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:05/01/2018] , Billno-SML12221122017-004",1,84860,16000,8551,60309
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:05/01/2018] , Billno-SML12221122017-005",1,22688,0,2130,20558
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:05/02/2018] , Billno-SML12221012018-001",1,15900,0,0,15900
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:05/02/2018] , Billno-SML12221012018-002",1,133372,0,11582,121790
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3463 Dt:28/02/2018] , Billno-SML122212017100030",1,7062,0,708,6354
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3512 Dt:28/02/2018] , Billno-SML122212017100041",1,75617,0,0,75617
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3513 Dt:28/02/2018] , Billno-SML122212017100036",1,3440,0,0,3440
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3465 Dt:28/02/2018] , Billno-SML122212017100034",1,2612,0,0,2612
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:05/02/2018] , Billno-SML12221012018-003",1,77887,35000,5060,37827
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:05/02/2018] , Billno-SML12221012018-004",1,86091,16000,8597,61494
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:05/02/2018] , Billno-SML12221012018-005",1,22959,0,2158,20801
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3462 Dt:28/02/2018] , Billno-SML122212017100032",1,4856,2142,272,2442
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3464 Dt:28/02/2018] , Billno-SML122212017100031",1,5610,5610,0,0
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3467 Dt:28/02/2018] , Billno-SML122212017100033",1,1626,0,162,1464
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3511 Dt:28/02/2018] , Billno-SML122212017100040",1,23161,23161,0,0
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3514 Dt:28/02/2018] , Billno-SML122212017100038",1,61138,61138,0,0
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3515 Dt:28/02/2018] , Billno-SML122212017100039",1,17603,0,0,17603
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3516 Dt:28/02/2018] , Billno-SML122212017100037",1,29425,0,0,29425
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3466 Dt:28/02/2018] , Billno-SML122212017100035",1,3648,0,0,3648
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:05/03/2018] , Billno-SML12221022018-001",1,15900,0,0,15900
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:05/03/2018] , Billno-SML12221022018-002",1,136549,0,21352,115197
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6245 Dt:31/03/2018] , Billno-SML122212017100045",1,1506,0,0,1506
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:05/03/2018] , Billno-SML12221022018-003",1,80382,35000,27210,18172
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:05/03/2018] , Billno-SML12221022018-004",1,88261,16000,9287,62974
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:05/03/2018] , Billno-SML12221022018-005",1,23682,0,2158,21524
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 436 Dt:05/03/2018] , Billno-SML122212017100042",1,3000,0,0,3000
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6153 Dt:31/03/2018] , Billno-SML122212017100043",1,8242,0,0,8242
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:05/04/2018] , Billno-SML12221032018-001",1,33015,0,0,33015
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:05/04/2018] , Billno-SML12221032018-002",1,137793,0,11298,126495
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:05/04/2018] , Billno-SML12221032018-003",1,80382,42500,7060,30822
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:05/04/2018] , Billno-SML12221032018-004",1,88261,20000,8597,59664
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:05/04/2018] , Billno-SML12221032018-005",1,23682,0,2158,21524
SML12-221-GHS SEEMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 901 Dt:29/05/2018] , Billno-SML122212018100001",1,150000,0,0,150000
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:05/05/2018] , Billno-SML12221042018-001",1,34615,0,0,34615
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:05/05/2018] , Billno-SML12221042018-002",1,139543,0,11298,128245
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:05/05/2018] , Billno-SML12221042018-003",1,82770,42500,7060,33210
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:05/05/2018] , Billno-SML12221042018-004",1,89161,20000,8597,60564
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:05/05/2018] , Billno-SML12221042018-005",1,23682,0,2158,21524
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:05/06/2018] , Billno-SML12221052018-001",1,34615,0,0,34615
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:05/06/2018] , Billno-SML12221052018-002",1,96045,0,5584,90461
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2741 Dt:30/06/2018] , Billno-SML122212018100004",1,14675,0,0,14675
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:05/06/2018] , Billno-SML12221052018-003",1,82770,42500,7060,33210
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:05/06/2018] , Billno-SML12221052018-004",1,89161,20000,8597,60564
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:05/06/2018] , Billno-SML12221052018-005",1,23682,0,2158,21524
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2740 Dt:30/06/2018] , Billno-SML122212018000001",1,6005,0,0,6005
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1292 Dt:05/06/2018] , Billno-SML122212018100002",1,3440,0,0,3440
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:05/07/2018] , Billno-SML12221062018-001",1,34615,0,0,34615
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:05/07/2018] , Billno-SML12221062018-002",1,96045,0,5584,90461
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:05/07/2018] , Billno-SML12221062018-003",1,82770,42500,7060,33210
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:05/07/2018] , Billno-SML12221062018-004",1,107912,20000,8597,79315
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:05/07/2018] , Billno-SML12221062018-005",1,24392,0,2224,22168
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:06/08/2018] , Billno-SML12221072018-001",1,34615,0,0,34615
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:06/08/2018] , Billno-SML12221072018-002",1,96629,0,5638,90991
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:06/08/2018] , Billno-SML12221072018-003",1,82770,42500,7060,33210
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:06/08/2018] , Billno-SML12221072018-004",1,108928,20000,8597,80331
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:06/08/2018] , Billno-SML12221072018-005",1,24392,0,2224,22168
