DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 438 Dt:01/01/2018] , Billno-BLP002122017100088",1,28915,0,0,28915
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 677 Dt:11/08/2017] , Billno-BLP002122017100029",1,3044,0,0,3044
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 775 Dt:23/08/2018] , Billno-BLP002122018100055",1,11750,0,0,11750
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 776 Dt:23/08/2018] , Billno-BLP002122018100054",1,89221,0,0,89221
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 778 Dt:08/02/2018] , Billno-BLP002122017100113",1,15760,0,0,15760
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 820 Dt:15/06/2017] , Billno-BLP002122017100026",1,16196,0,0,16196
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 821 Dt:15/06/2017] , Billno-BLP002122017100027",1,4085,0,0,4085
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 865 Dt:13/11/2017] , Billno-BLP002122017100094",1,1834,0,0,1834
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:31/08/2017] , Billno-BLP002122017100063",1,515,0,0,515
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:23/06/2017] , Billno-BLP002122017100013",1,29623,0,0,29623
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:23/06/2017] , Billno-BLP002122017100031",1,100,0,0,100
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:23/06/2017] , Billno-BLP002122017100035",1,13211,7784,545,4882
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:02/07/2018] , Billno-BLP002122018100011",1,608,0,56,552
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:03/10/2017] , Billno-BLP00212092017-004",1,78941,60000,6240,12701
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:03/10/2017] , Billno-BLP00212092017-005",1,1407343,450000,77201,880142
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:05/07/2018] , Billno-BLP002122018100031",1,82452,60000,7340,15112
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:05/07/2018] , Billno-BLP002122018100032",1,84890,60000,7340,17550
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:06/03/2018] , Billno-BLP002122017100139",1,62334,62334,0,0
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:06/03/2018] , Billno-BLP002122017100141",1,1044818,835615,0,209203
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:01/01/2018] , Billno-BLP00212122017-004",1,78941,60000,6240,12701
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:01/08/2017] , Billno-BLP00212072017-004",1,88721,60000,9390,19331
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:01/01/2018] , Billno-BLP00212122017-005",1,1420293,484000,81234,855059
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:01/08/2017] , Billno-BLP00212072017-005",1,1383067,494500,88255,800312
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:01/02/2018] , Billno-BLP00212012018-004",1,79899,60000,6240,13659
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:01/02/2018] , Billno-BLP00212012018-005",1,1440008,484000,81802,874206
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:01/07/2017] , Billno-BLP00212062017-004",1,88721,60000,9390,19331
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:01/05/2018] , Billno-BLP00212042018-004",1,1504494,569000,89463,846031
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:01/07/2017] , Billno-BLP00212062017-005",1,1357681,493500,88245,775936
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:01/12/2017] , Billno-BLP00212112017-004",1,78941,60000,6320,12621
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:01/12/2017] , Billno-BLP00212112017-005",1,1418932,472000,80601,866331
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:01/09/2017] , Billno-BLP00212082017-004",1,90202,60000,9390,20812
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:01/09/2017] , Billno-BLP00212082017-005",1,1422081,494500,88255,839326
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/04/2018] , Billno-BLP00212032018-004",1,82452,60000,60,22392
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/04/2018] , Billno-BLP00212032018-005",1,1481956,557000,30229,894727
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:06/05/2017] , Billno-BLP002122017100005",1,9702,9702,0,0
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/03/2018] , Billno-BLP00212022018-004",1,82452,40000,27051,15401
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/03/2018] , Billno-BLP00212022018-005",1,1473313,384000,333879,755434
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/08/2018] , Billno-BLP00212072018-004",1,84890,60000,7340,17550
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/04/2017] , Billno-BLP00212032017-004",1,85105,60000,120,24985
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/06/2017] , Billno-BLP00212052017-004",1,88721,60000,9390,19331
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/08/2018] , Billno-BLP00212072018-005",1,1488454,550000,88690,849764
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:02/07/2018] , Billno-BLP00212062018-004",1,84890,60000,7340,17550
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:03/04/2017] , Billno-BLP00212032017-005",1,1396241,528500,33698,834043
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/06/2017] , Billno-BLP00212052017-005",1,1432186,528500,96460,807226
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/06/2018] , Billno-BLP00212052018-004",1,1519358,569000,90139,860219
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:02/07/2018] , Billno-BLP00212062018-005",1,1518943,569000,90139,859804
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/05/2017] , Billno-BLP00212042017-004",1,86183,60000,9390,16793
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/05/2017] , Billno-BLP00212042017-005",1,1404046,508500,94218,801328
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:12/06/2018] , Billno-BLP002122018100015",1,456,0,0,456
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:02/11/2017] , Billno-BLP00212102017-004",1,78941,60000,6240,12701
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:10/07/2018] , Billno-BLP002122018100035",1,250,0,0,250
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:02/11/2017] , Billno-BLP00212102017-005",1,1415919,484000,78201,853718
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:09/10/2017] , Billno-BLP002122017100075",1,169469,135353,3333,30783
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:09/10/2017] , Billno-BLP002122017100074",1,10060,10060,0,0
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:08/02/2018] , Billno-BLP002122017100125",1,5748,5748,0,0
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:08/02/2018] , Billno-BLP002122017100126",1,98724,77730,2107,18887
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:19/08/2017] , Billno-BLP002122017100058",1,100,0,0,100
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:19/08/2017] , Billno-BLP002122017100059",1,100,0,0,100
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:19/08/2017] , Billno-BLP002122017100060",1,100,0,0,100
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:19/08/2017] , Billno-BLP002122017100061",1,150,0,0,150
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:19/08/2017] , Billno-BLP002122017100064",1,50,0,0,50
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:16/06/2017] , Billno-BLP002122017100006",1,154378,129558,2485,22335
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 503 Dt:05/01/2018] , Billno-BLP002122017100107",1,521,0,0,521
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 747 Dt:09/10/2017] , Billno-BLP002122017100076",1,722,0,0,722
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 866 Dt:13/11/2017] , Billno-BLP002122017100099",1,1624,0,0,1624
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1748 Dt:22/03/2018] , Billno-BLP002122017100156",1,23000,0,0,23000
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1749 Dt:22/03/2018] , Billno-BLP002122017100157",1,1649,0,0,1649
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1750 Dt:22/03/2018] , Billno-BLP002122017100158",1,2936,0,0,2936
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2607 Dt:29/03/2018] , Billno-BLP002122017100169",1,619,0,0,619
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 275 Dt:02/08/2018] , Billno-BLP002122018100062",1,5182,0,0,5182
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 276 Dt:02/08/2018] , Billno-BLP002122018100063",1,9800,0,0,9800
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 319 Dt:06/11/2017] , Billno-BLP002122017100095",1,1823,0,0,1823
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 320 Dt:06/11/2017] , Billno-BLP002122017100096",1,472,0,0,472
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 870 Dt:13/11/2017] , Billno-BLP002122017100093",1,14502,0,0,14502
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1044 Dt:25/06/2018] , Billno-BLP002122018100025",1,7767,0,0,7767
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1458 Dt:26/02/2018] , Billno-BLP002122017100081",1,17448,0,0,17448
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1459 Dt:26/02/2018] , Billno-BLP002122017100115",1,15245,0,0,15245
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1460 Dt:26/02/2018] , Billno-BLP002122017100118",1,2232,0,0,2232
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:01/08/2018] , Billno-BLP002122018100056",1,11900,0,0,11900
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1751 Dt:22/03/2018] , Billno-BLP002122017100160",1,4839,0,0,4839
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 321 Dt:06/11/2017] , Billno-BLP002122017100097",1,1115,0,0,1115
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 439 Dt:01/01/2018] , Billno-BLP002122017100108",1,225,0,0,225
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 696 Dt:06/07/2017] , Billno-BLP002122017100042",1,9914,0,0,9914
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 697 Dt:06/07/2017] , Billno-BLP002122017100043",1,141,0,0,141
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 698 Dt:06/07/2017] , Billno-BLP002122017100040",1,13743,0,0,13743
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 699 Dt:06/07/2017] , Billno-BLP002122017100041",1,8181,0,0,8181
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 723 Dt:12/06/2018] , Billno-BLP002122018100016",1,3917,0,0,3917
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 774 Dt:23/08/2018] , Billno-BLP002122018100057",1,10195,0,0,10195
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 824 Dt:12/10/2017] , Billno-BLP002122017100080",1,219,0,0,219
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 957 Dt:23/08/2017] , Billno-BLP002122017100068",1,11253,0,0,11253
BLP00-212-GSSS BOYS BILASPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 966 Dt:12/03/2018] , Billno-BLP002122017100142",1,13365,0,0,13365
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:12/03/2018] , Billno-BLP002122017100144",1,61606,0,0,61606
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:21/08/2018] , Billno-BLP002122018100051",1,19563,0,0,19563
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:23/08/2018] , Billno-BLP002122018100044",1,25564,0,0,25564
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:28/08/2018] , Billno-BLP002122018100052",1,20166,0,0,20166
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:23/08/2017] , Billno-BLP002122017100066",1,16588,0,0,16588
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:23/08/2017] , Billno-BLP002122017100067",1,15698,0,0,15698
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:23/08/2017] , Billno-BLP002122017100069",1,8367,0,0,8367
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:16/03/2018] , Billno-BLP002122017100147",1,17756,0,0,17756
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:27/10/2017] , Billno-BLP002122017100077",1,19629,0,0,19629
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 359 Dt:22/03/2018] , Billno-BLP002122017100155",1,10480,0,0,10480
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:06/07/2017] , Billno-BLP002122017100045",1,47157,0,0,47157
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:06/07/2017] , Billno-BLP002122017100044",1,28282,0,0,28282
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:06/07/2017] , Billno-BLP002122017100046",1,11667,0,0,11667
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 501 Dt:26/03/2018] , Billno-BLP002122017100162",1,5622,0,0,5622
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:05/01/2018] , Billno-BLP002122017100106",1,58300,0,0,58300
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:06/07/2017] , Billno-BLP002122017100048",1,6195,0,0,6195
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:06/11/2017] , Billno-BLP002122017100098",1,1834,0,0,1834
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:06/07/2017] , Billno-BLP002122017100047",1,5586,0,0,5586
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:16/02/2018] , Billno-BLP002122017100116",1,21421,0,0,21421
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:21/08/2018] , Billno-BLP002122018100049",1,65607,0,0,65607
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:23/08/2018] , Billno-BLP002122018100048",1,29575,0,0,29575
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:14/12/2017] , Billno-BLP002122017100104",1,17888,0,0,17888
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:14/12/2017] , Billno-BLP002122017100086",1,50680,0,0,50680
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:24/07/2018] , Billno-BLP002122018100045",1,8643,0,0,8643
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:24/07/2018] , Billno-BLP002122018100046",1,190,0,0,190
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:15/03/2018] , Billno-BLP002122017100151",1,10734,0,0,10734
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:16/03/2018] , Billno-BLP002122017100149",1,15659,0,0,15659
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:03/01/2018] , Billno-BLP002122017100111",1,2958,0,0,2958
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:03/01/2018] , Billno-BLP002122017100112",1,183,0,0,183
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:06/11/2017] , Billno-BLP002122017100084",1,12769,0,0,12769
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:15/06/2017] , Billno-BLP002122017100023",1,24058,0,0,24058
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:11/08/2017] , Billno-BLP002122017100028",1,16771,0,0,16771
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:15/06/2017] , Billno-BLP002122017100024",1,21861,0,0,21861
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:07/02/2018] , Billno-BLP002122017100128",1,27019,0,0,27019
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:15/06/2017] , Billno-BLP002122017100025",1,234,0,0,234
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:12/06/2018] , Billno-BLP002122018100022",1,19650,0,0,19650
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:12/06/2018] , Billno-BLP002122018100023",1,10231,0,0,10231
BLP00-212-GSSS BOYS BILASPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:12/06/2018] , Billno-BLP002122018100024",1,17013,0,0,17013
BLP00-212-GSSS BOYS BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:03/08/2017] , Billno-BLP002122017100051",1,21675,0,0,21675
BLP00-212-GSSS BOYS BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:21/04/2017] , Billno-BLP002122017100011",1,1000000,0,0,1000000
BLP00-212-GSSS BOYS BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:15/01/2018] , Billno-BLP002122017100120",1,469289,0,0,469289
BLP00-212-GSSS BOYS BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:17/07/2018] , Billno-BLP002122018100037",1,791422,0,0,791422
BLP00-212-GSSS BOYS BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:17/07/2018] , Billno-BLP002122018100038",1,415165,0,0,415165
BLP00-212-GSSS BOYS BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:16/08/2017] , Billno-BLP002122017100055",1,17910,0,0,17910
