DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:27/04/2018] , Billno-SML035001842030015",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:27/04/2018] , Billno-SML035001842030019",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 183 Dt:27/04/2018] , Billno-SML035001842030003",1,40,0,40,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:27/04/2018] , Billno-SML035001842030006",1,40,0,40,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:27/04/2018] , Billno-SML035001842030008",1,200,0,200,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:27/04/2018] , Billno-SML035001842030009",1,40,0,40,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:27/04/2018] , Billno-SML035001842030010",1,400,0,400,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 191 Dt:27/04/2018] , Billno-SML035001842030011",1,60,0,60,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 192 Dt:27/04/2018] , Billno-SML035001842030012",1,520,0,520,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:27/04/2018] , Billno-SML035001842030014",1,60,0,60,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:27/04/2018] , Billno-SML035001842030016",1,64,0,64,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:27/04/2018] , Billno-SML035001842030017",1,60,0,60,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 198 Dt:27/04/2018] , Billno-SML035001842030018",1,120,0,120,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:27/04/2018] , Billno-SML035001842030020",1,100,0,100,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:27/04/2018] , Billno-SML035001842030021",1,100,0,100,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:05/04/2018] , Billno-SML035001842030001",1,640,0,640,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:05/04/2018] , Billno-SML035001842030002",1,800,0,800,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:29/05/2018] , Billno-SML035001852030010",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:29/05/2018] , Billno-SML035001852030011",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 192 Dt:29/05/2018] , Billno-SML035001852030013",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:29/05/2018] , Billno-SML035001852030015",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:29/05/2018] , Billno-SML035001852030018",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 250 Dt:29/05/2018] , Billno-SML035001852030022",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 252 Dt:29/05/2018] , Billno-SML035001852030024",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:05/05/2018] , Billno-SML035001852030001",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:05/05/2018] , Billno-SML035001852030005",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:05/05/2018] , Billno-SML035001852030008",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:29/05/2018] , Billno-SML035001852030009",1,1000,0,1000,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 191 Dt:29/05/2018] , Billno-SML035001852030012",1,60,0,60,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:29/05/2018] , Billno-SML035001852030014",1,80,0,80,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:29/05/2018] , Billno-SML035001852030016",1,120,0,120,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:29/05/2018] , Billno-SML035001852030017",1,180,0,180,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 198 Dt:29/05/2018] , Billno-SML035001852030019",1,240,0,240,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 248 Dt:29/05/2018] , Billno-SML035001852030020",1,800,0,800,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 249 Dt:29/05/2018] , Billno-SML035001852030021",1,80,0,80,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 251 Dt:29/05/2018] , Billno-SML035001852030023",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 253 Dt:29/05/2018] , Billno-SML035001852030025",1,600,0,600,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 254 Dt:29/05/2018] , Billno-SML035001852030026",1,80,0,80,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:05/05/2018] , Billno-SML035001852030002",1,200,0,200,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:05/05/2018] , Billno-SML035001852030003",1,40,0,40,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:05/05/2018] , Billno-SML035001852030004",1,440,0,440,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:05/05/2018] , Billno-SML035001852030006",1,1000,0,1000,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:05/05/2018] , Billno-SML035001852030007",1,600,0,600,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:05/06/2018] , Billno-SML035001862030002",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:30/06/2018] , Billno-SML035001862030005",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:30/06/2018] , Billno-SML035001862030007",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:30/06/2018] , Billno-SML035001862030008",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:30/06/2018] , Billno-SML035001862030011",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:30/06/2018] , Billno-SML035001862030013",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:30/06/2018] , Billno-SML035001862030016",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:05/06/2018] , Billno-SML035001862030001",1,320,0,320,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:05/06/2018] , Billno-SML035001862030003",1,300,0,300,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:30/06/2018] , Billno-SML035001862030004",1,100,0,100,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:30/06/2018] , Billno-SML035001862030006",1,500,0,500,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:30/06/2018] , Billno-SML035001862030009",1,80,0,80,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:30/06/2018] , Billno-SML035001862030010",1,100,0,100,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:30/06/2018] , Billno-SML035001862030012",1,200,0,200,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:30/06/2018] , Billno-SML035001862030014",1,60,0,60,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:30/06/2018] , Billno-SML035001862030015",1,200,0,200,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:30/06/2018] , Billno-SML035001862030017",1,60,0,60,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:30/06/2018] , Billno-SML035001862030018",1,160,0,160,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:31/07/2018] , Billno-SML035001872030010",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:31/07/2018] , Billno-SML035001872030014",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:31/07/2018] , Billno-SML035001872030016",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:31/07/2018] , Billno-SML035001872030019",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:05/07/2018] , Billno-SML035001872030003",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:05/07/2018] , Billno-SML035001872030007",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:31/07/2018] , Billno-SML035001872030008",1,500,0,500,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:31/07/2018] , Billno-SML035001872030009",1,180,0,180,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:31/07/2018] , Billno-SML035001872030011",1,80,0,80,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:31/07/2018] , Billno-SML035001872030012",1,60,0,60,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:31/07/2018] , Billno-SML035001872030013",1,240,0,240,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:31/07/2018] , Billno-SML035001872030015",1,100,0,100,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:31/07/2018] , Billno-SML035001872030017",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:31/07/2018] , Billno-SML035001872030018",1,130,0,130,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:31/07/2018] , Billno-SML035001872030020",1,40,0,40,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:05/07/2018] , Billno-SML035001872030001",1,400,0,400,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:05/07/2018] , Billno-SML035001872030002",1,40,0,40,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:05/07/2018] , Billno-SML035001872030004",1,140,0,140,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:05/07/2018] , Billno-SML035001872030005",1,600,0,600,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:05/07/2018] , Billno-SML035001872030006",1,240,0,240,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:06/08/2018] , Billno-SML035001882030002",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:06/08/2018] , Billno-SML035001882030003",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:06/08/2018] , Billno-SML035001882030005",1,40,0,40,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:06/08/2018] , Billno-SML035001882030001",1,120,0,120,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:06/08/2018] , Billno-SML035001882030004",1,60,0,60,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:06/08/2018] , Billno-SML035001882030006",1,80,0,80,0
