DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 36 Dt:09/07/2018] , Billno-UNA005422018100019",1,8500,0,0,8500
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 93 Dt:25/07/2018] , Billno-UNA005422018100022",1,3820,0,0,3820
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2018] , Billno-UNA00542072018-001",1,116572,40000,15120,61452
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/08/2018] , Billno-UNA00542072018-002",1,31072,0,9,31063
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:07/08/2018] , Billno-UNA005422018100028",1,20925,0,0,20925
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:29/08/2018] , Billno-UNA005422018100031",1,792,0,0,792
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:10/08/2018] , Billno-UNA005422018100029",1,2439,0,0,2439
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:24/08/2018] , Billno-UNA005422018100030",1,9886,0,0,9886
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 45 Dt:03/08/2018] , Billno-UNA005422018100027",1,8500,0,0,8500
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:03/08/2018] , Billno-UNA005422018100026",1,3823,0,0,3823
