DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00024032018-001",1,176062,51250,896,123916
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 37 Dt:02/11/2017] , Billno-BLP00024102017-001",1,163556,81250,10896,71410
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 38 Dt:02/11/2017] , Billno-BLP00024102017-002",1,108948,65500,2744,40704
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-BLP00024042017-001",1,158192,76250,1271,80671
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-BLP00024052017-001",1,158192,76250,11271,70671
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-BLP00024052018-002",1,115822,70000,3307,42515
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-BLP00024072018-002",1,115822,74000,3307,38515
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-BLP00024032017-002",1,95497,65000,288,30209
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-BLP00024032018-002",1,115340,75000,1762,38578
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 44 Dt:06/07/2017] , Billno-BLP000242017100019",1,2174,0,0,2174
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 45 Dt:06/07/2017] , Billno-BLP000242017100023",1,1964,0,0,1964
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-BLP00024052017-002",1,96941,65000,288,31653
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-BLP00024122017-001",1,163556,81250,10896,71410
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-BLP00024062017-001",1,158192,76250,10896,71046
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-BLP00024072017-001",1,158192,76250,10896,71046
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-BLP00024122017-002",1,108948,67000,2744,39204
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-BLP00024062017-002",1,104126,65500,293,38333
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-BLP00024072017-002",1,104126,65500,1293,37333
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-BLP00024092017-001",1,163556,81250,10896,71410
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-BLP00024092017-002",1,107608,65500,1293,40815
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:18/08/2017] , Billno-BLP000242017100045",1,1472,0,0,1472
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 165 Dt:23/08/2017] , Billno-BLP000242017100044",1,1953,0,0,1953
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 517 Dt:27/03/2018] , Billno-BLP000242017100174",1,990,0,0,990
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 110 Dt:18/08/2017] , Billno-BLP000242017100042",1,16500,0,0,16500
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:02/01/2018] , Billno-BLP000242017100092",1,5944,0,0,5944
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 178 Dt:24/08/2017] , Billno-BLP000242017100043",1,1866,0,0,1866
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 180 Dt:24/08/2017] , Billno-BLP000242017100050",1,6650,0,0,6650
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 181 Dt:24/08/2017] , Billno-BLP000242017100051",1,5101,0,0,5101
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 188 Dt:23/06/2017] , Billno-BLP000242017100015",1,1880,0,0,1880
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 211 Dt:24/11/2017] , Billno-BLP000242017100085",1,2233,0,0,2233
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 291 Dt:26/02/2018] , Billno-BLP000242017100126",1,10415,0,0,10415
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 354 Dt:22/03/2018] , Billno-BLP000242017100143",1,1500,0,0,1500
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:06/07/2017] , Billno-BLP000242017100021",1,999900,0,0,999900
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 476 Dt:26/03/2018] , Billno-BLP000242017100145",1,4029,0,0,4029
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 510 Dt:27/03/2018] , Billno-BLP000242017100167",1,6380,0,0,6380
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 511 Dt:27/03/2018] , Billno-BLP000242017100168",1,600,0,0,600
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 513 Dt:27/03/2018] , Billno-BLP000242017100170",1,1728,0,0,1728
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 516 Dt:27/03/2018] , Billno-BLP000242017100173",1,2581,0,0,2581
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 518 Dt:27/03/2018] , Billno-BLP000242017100175",1,5000,0,0,5000
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 520 Dt:27/03/2018] , Billno-BLP000242017100177",1,708,0,0,708
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 58 Dt:15/06/2017] , Billno-BLP000242017100016",1,3587,0,0,3587
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 69 Dt:06/01/2018] , Billno-BLP000242017100103",1,17170,0,0,17170
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:18/08/2017] , Billno-BLP000242017100036",1,17980,0,0,17980
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:18/08/2017] , Billno-BLP000242017100040",1,1079,0,0,1079
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:02/01/2018] , Billno-BLP000242017100088",1,132,0,0,132
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:01/05/2018] , Billno-BLP000242018100002",1,2201,0,0,2201
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 289 Dt:26/02/2018] , Billno-BLP000242017100124",1,132,0,0,132
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:04/09/2017] , Billno-BLP000242017100039",1,394,0,0,394
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:07/03/2018] , Billno-BLP000242017100074",1,11632,0,0,11632
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:07/03/2018] , Billno-BLP000242017100139",1,22422,0,0,22422
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 489 Dt:26/03/2018] , Billno-BLP000242017100161",1,560,0,0,560
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 490 Dt:26/03/2018] , Billno-BLP000242017100162",1,406,0,0,406
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 35 Dt:06/03/2018] , Billno-BLP000242017100138",1,16200,0,0,16200
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR","19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 106 Dt:08/11/2017] , Billno-BLP000242017100071",1,17900,0,0,17900
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR","19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 126 Dt:21/10/2017] , Billno-BLP000242017100058",1,10740,0,0,10740
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR","19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 131 Dt:21/10/2017] , Billno-BLP000242017100064",1,17900,0,0,17900
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR","19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:01/05/2018] , Billno-BLP000242018100001",1,17900,0,0,17900
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR","19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:03/08/2017] , Billno-BLP000242017100030",1,17900,0,0,17900
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR","19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:07/07/2018] , Billno-BLP000242018100039",1,17900,0,0,17900
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR","19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 515 Dt:27/03/2018] , Billno-BLP000242017100172",1,9547,0,0,9547
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR","19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 57 Dt:07/08/2018] , Billno-BLP000242018100057",1,17900,0,0,17900
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR","19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 59 Dt:15/06/2017] , Billno-BLP000242017100017",1,17900,0,0,17900
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR","19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 71 Dt:07/07/2017] , Billno-BLP000242017100028",1,17900,0,0,17900
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR","19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 726 Dt:31/03/2018] , Billno-BLP000242017100181",1,53700,0,0,53700
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR","19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 727 Dt:31/03/2018] , Billno-BLP000242017100182",1,8353,0,0,8353
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR","19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 74 Dt:08/06/2018] , Billno-BLP000242018100010",1,17900,0,0,17900
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 188 Dt:21/02/2018] , Billno-BLP000242017100109",1,12078,5838,0,6240
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 189 Dt:21/02/2018] , Billno-BLP000242017100108",1,7884,6768,114,1002
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00024022018-001",1,173422,21250,68400,83772
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 36 Dt:07/03/2018] , Billno-BLP000242017100119",1,38972,38972,0,0
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-BLP00024022018-002",1,113792,70000,9586,34206
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-BLP00024062018-002",1,171986,90000,8883,73103
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 491 Dt:26/03/2018] , Billno-BLP000242017100165",1,33756,33756,0,0
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-BLP00024042017-002",1,96941,65000,288,31653
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-BLP00024062018-003",1,45434,44000,530,904
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 728 Dt:31/03/2018] , Billno-BLP000242017100140",1,131513,131513,0,0
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 729 Dt:31/03/2018] , Billno-BLP000242017100166",1,42320,38352,0,3968
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 86 Dt:08/03/2018] , Billno-BLP000242017100118",1,22522,21778,75,669
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 109 Dt:18/08/2017] , Billno-BLP000242017100041",1,9403,0,0,9403
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 121 Dt:14/06/2018] , Billno-BLP000242018100015",1,2000,0,0,2000
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 179 Dt:24/08/2017] , Billno-BLP000242017100049",1,525,0,0,525
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 189 Dt:23/06/2017] , Billno-BLP000242017100022",1,111100,0,0,111100
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 191 Dt:21/05/2018] , Billno-BLP000242018100005",1,944,0,0,944
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 192 Dt:21/05/2018] , Billno-BLP000242018100006",1,4764,0,0,4764
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 226 Dt:25/06/2018] , Billno-BLP000242018100018",1,2246,0,0,2246
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:06/07/2017] , Billno-BLP000242017100026",1,4632,0,0,4632
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 87 Dt:09/05/2017] , Billno-BLP000242017100001",1,5405,0,0,5405
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:08/11/2017] , Billno-BLP000242017100073",1,560,0,0,560
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:02/01/2018] , Billno-BLP000242017100099",1,1925,0,0,1925
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 295 Dt:26/02/2018] , Billno-BLP000242017100123",1,240,0,0,240
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:06/07/2017] , Billno-BLP000242017100027",1,1348,0,0,1348
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:15/06/2017] , Billno-BLP000242017100018",1,856,0,0,856
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 105 Dt:18/08/2017] , Billno-BLP000242017100034",1,555,0,0,555
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 174 Dt:18/05/2018] , Billno-BLP000242018100004",1,400,0,0,400
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 251 Dt:27/06/2018] , Billno-BLP000242018100032",1,600,0,0,600
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 89 Dt:09/05/2017] , Billno-BLP000242017100004",1,440,0,0,440
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,"[TRVch# 118 Dt:14/06/2018] , Billno-BLP000242018100012",1,6800000,0,0,6800000
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,"[TRVch# 54 Dt:08/08/2017] , Billno-BLP000242017100032",1,7000000,0,0,7000000
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-15-C90N-V-P-20-OTHER CHARGES,"[TRVch# 130 Dt:21/10/2017] , Billno-BLP000242017100063",1,646200,0,0,646200
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-15-C90N-V-P-20-OTHER CHARGES,"[TRVch# 293 Dt:26/02/2018] , Billno-BLP000242017100121",1,453600,0,0,453600
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-15-S10N-V-P-20-OTHER CHARGES,"[TRVch# 129 Dt:21/10/2017] , Billno-BLP000242017100062",1,71800,0,0,71800
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-15-S10N-V-P-20-OTHER CHARGES,"[TRVch# 294 Dt:26/02/2018] , Billno-BLP000242017100122",1,49200,0,0,49200
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 166 Dt:23/08/2017] , Billno-BLP000242017100046",1,13217,0,0,13217
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 256 Dt:27/06/2018] , Billno-BLP000242018100037",1,61042,0,0,61042
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 46 Dt:03/11/2017] , Billno-BLP000242017100070",1,1425783,0,0,1425783
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 52 Dt:08/08/2017] , Billno-BLP000242017100029",1,1601596,0,0,1601596
