DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3355 Dt:20/10/2017] , Billno-KNG092222017100039",1,13592,0,1012,12580
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3356 Dt:20/10/2017] , Billno-KNG092222017100038",1,59363,58080,0,1283
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4924 Dt:31/10/2017] , Billno-KNG092222017100037",1,10944,10944,0,0
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:07/10/2017] , Billno-KNG09222092017-002",1,84498,55000,7330,22168
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:07/10/2017] , Billno-KNG09222092017-003",1,454905,236000,28170,190735
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:07/10/2017] , Billno-KNG09222092017-004",1,129543,0,7777,121766
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:07/11/2017] , Billno-KNG09222102017-001",1,112842,46000,2620,64222
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2183 Dt:07/11/2017] , Billno-KNG092222017100041",1,6510,0,0,6510
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:07/11/2017] , Billno-KNG09222102017-002",1,84498,60000,7330,17168
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2093 Dt:07/11/2017] , Billno-KNG09222102017-003",1,454905,236000,31260,187645
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2094 Dt:07/11/2017] , Billno-KNG09222102017-004",1,129543,0,7777,121766
KNG09-222-HM GHS GADIARA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2182 Dt:07/11/2017] , Billno-KNG092222017100042",1,16710,0,0,16710
KNG09-222-HM GHS GADIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 974 Dt:30/12/2017] , Billno-KNG092222017100046",1,500000,0,0,500000
KNG09-222-HM GHS GADIARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:06/12/2017] , Billno-KNG092222017100045",1,24064,0,0,24064
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1591 Dt:06/12/2017] , Billno-KNG09222112017-001",1,96242,46000,2780,47462
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:06/12/2017] , Billno-KNG09222112017-002",1,17017,0,80,16937
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1667 Dt:06/12/2017] , Billno-KNG092222017100044",1,6300,0,80,6220
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1593 Dt:06/12/2017] , Billno-KNG09222112017-003",1,84498,60000,7410,17088
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1594 Dt:06/12/2017] , Billno-KNG09222112017-004",1,454905,236000,31820,187085
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:06/12/2017] , Billno-KNG09222112017-005",1,129543,0,8177,121366
KNG09-222-HM GHS GADIARA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:06/12/2017] , Billno-KNG092222017100040",1,4809,0,0,4809
KNG09-222-HM GHS GADIARA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1666 Dt:06/12/2017] , Billno-KNG092222017100043",1,16710,0,0,16710
KNG09-222-HM GHS GADIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:09/01/2018] , Billno-KNG092222017100049",1,2000000,0,0,2000000
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:09/01/2018] , Billno-KNG09222122017-001",1,96242,46000,2620,47622
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2061 Dt:09/01/2018] , Billno-KNG09222122017-002",1,17017,0,0,17017
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2164 Dt:09/01/2018] , Billno-KNG092222017100048",1,6510,0,0,6510
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2062 Dt:09/01/2018] , Billno-KNG09222122017-003",1,84498,60000,7330,17168
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2063 Dt:09/01/2018] , Billno-KNG09222122017-004",1,459183,236000,29715,193468
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2064 Dt:09/01/2018] , Billno-KNG09222122017-005",1,129543,0,7777,121766
KNG09-222-HM GHS GADIARA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2163 Dt:09/01/2018] , Billno-KNG092222017100047",1,11319,0,0,11319
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:07/02/2018] , Billno-KNG09222012018-001",1,97410,46000,2620,48790
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:07/02/2018] , Billno-KNG09222012018-002",1,17017,0,0,17017
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:07/02/2018] , Billno-KNG092222017100050",1,7008,7008,0,0
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1640 Dt:07/02/2018] , Billno-KNG092222017100054",1,6510,0,0,6510
KNG09-222-HM GHS GADIARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1639 Dt:07/02/2018] , Billno-KNG092222017100055",1,17115,0,0,17115
KNG09-222-HM GHS GADIARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1641 Dt:07/02/2018] , Billno-KNG092222017100056",1,6731,0,0,6731
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:07/02/2018] , Billno-KNG09222012018-004",1,85527,60000,7330,18197
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1601 Dt:07/02/2018] , Billno-KNG09222012018-003",1,464761,236000,29715,199046
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1602 Dt:07/02/2018] , Billno-KNG09222012018-005",1,132342,0,7997,124345
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:07/02/2018] , Billno-KNG092222017100051",1,6174,0,0,6174
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:07/02/2018] , Billno-KNG092222017100052",1,33151,33151,0,0
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:07/02/2018] , Billno-KNG092222017100053",1,9264,0,594,8670
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:08/03/2018] , Billno-KNG09222022018-001",1,101538,46000,8958,46580
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2182 Dt:08/03/2018] , Billno-KNG09222022018-002",1,17017,0,0,17017
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4568 Dt:19/03/2018] , Billno-KNG092222017100067",1,76150,65775,10375,0
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4566 Dt:19/03/2018] , Billno-KNG092222017100070",1,5880,0,0,5880
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 8731 Dt:31/03/2018] , Billno-KNG092222017100080",1,6510,0,0,6510
KNG09-222-HM GHS GADIARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4616 Dt:19/03/2018] , Billno-KNG092222017100069",1,17115,0,0,17115
KNG09-222-HM GHS GADIARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8730 Dt:31/03/2018] , Billno-KNG092222017100079",1,17115,0,0,17115
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:08/03/2018] , Billno-KNG09222022018-003",1,90890,0,11767,79123
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:08/03/2018] , Billno-KNG09222022018-004",1,481772,236000,33697,212075
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:08/03/2018] , Billno-KNG09222022018-005",1,136500,0,14162,122338
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4567 Dt:19/03/2018] , Billno-KNG092222017100068",1,391959,291103,70082,30774
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6378 Dt:27/03/2018] , Billno-KNG092222017100072",1,67526,0,13911,53615
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6379 Dt:27/03/2018] , Billno-KNG092222017100073",1,75738,0,1540,74198
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6376 Dt:27/03/2018] , Billno-KNG092222017100071",1,7367,0,0,7367
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6476 Dt:27/03/2018] , Billno-KNG092222017100076",1,5000,0,0,5000
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6487 Dt:27/03/2018] , Billno-KNG092222017100075",1,5000,0,0,5000
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6377 Dt:27/03/2018] , Billno-KNG092222017100062",1,2501,0,0,2501
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6456 Dt:27/03/2018] , Billno-KNG092222017100078",1,24843,0,0,24843
KNG09-222-HM GHS GADIARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 416 Dt:27/03/2018] , Billno-KNG092222017100074",1,16679,0,0,16679
KNG09-222-HM GHS GADIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 844 Dt:21/04/2018] , Billno-KNG092222018100001",1,200000,0,0,200000
KNG09-222-HM GHS GADIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 845 Dt:21/04/2018] , Billno-KNG092222018100002",1,500000,0,0,500000
KNG09-222-HM GHS GADIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 846 Dt:21/04/2018] , Billno-KNG092222018100003",1,600000,0,0,600000
KNG09-222-HM GHS GADIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 847 Dt:21/04/2018] , Billno-KNG092222018100004",1,300000,0,0,300000
KNG09-222-HM GHS GADIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 848 Dt:21/04/2018] , Billno-KNG092222018100005",1,175000,0,0,175000
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:06/04/2018] , Billno-KNG09222032018-001",1,101538,50000,3685,47853
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:06/04/2018] , Billno-KNG09222032018-002",1,17017,0,0,17017
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:06/04/2018] , Billno-KNG09222032018-003",1,90890,0,120,90770
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:06/04/2018] , Billno-KNG09222032018-004",1,481772,265000,28440,188332
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:06/04/2018] , Billno-KNG09222032018-005",1,136500,0,7982,128518
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:05/05/2018] , Billno-KNG09222042018-001",1,101538,50000,3685,47853
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:05/05/2018] , Billno-KNG09222042018-002",1,17917,0,0,17917
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1170 Dt:05/05/2018] , Billno-KNG092222018100006",1,6750,0,0,6750
KNG09-222-HM GHS GADIARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1171 Dt:05/05/2018] , Billno-KNG092222018100007",1,17115,0,0,17115
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:05/05/2018] , Billno-KNG09222042018-003",1,90890,0,120,90770
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:05/05/2018] , Billno-KNG09222042018-004",1,518216,276750,28455,213011
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:05/05/2018] , Billno-KNG09222042018-005",1,120676,0,7987,112689
KNG09-222-HM GHS GADIARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 513 Dt:29/05/2018] , Billno-KNG092222018100008",1,1000000,0,0,1000000
KNG09-222-HM GHS GADIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:18/06/2018] , Billno-KNG092222018100014",1,150000,0,0,150000
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:08/06/2018] , Billno-KNG09222052018-001",1,103518,50000,3685,49833
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:08/06/2018] , Billno-KNG09222052018-002",1,17917,0,0,17917
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2045 Dt:08/06/2018] , Billno-KNG092222018100010",1,6975,0,0,6975
KNG09-222-HM GHS GADIARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2044 Dt:08/06/2018] , Billno-KNG092222018100011",1,17115,0,0,17115
KNG09-222-HM GHS GADIARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3942 Dt:30/06/2018] , Billno-KNG092222018100015",1,124913,0,0,124913
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:08/06/2018] , Billno-KNG09222052018-003",1,518216,276750,28455,213011
