DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 267 Dt:31/08/2017] , Billno-CTO001642017100189",1,2469,0,0,2469
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 289 Dt:28/08/2018] , Billno-CTO001642018100204",1,5651,0,0,5651
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 292 Dt:28/08/2018] , Billno-CTO001642018100201",1,1542,0,0,1542
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 304 Dt:28/07/2017] , Billno-CTO001642017100126",1,22537,0,0,22537
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:02/05/2018] , Billno-CTO001642018100036",1,692,0,0,692
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:16/04/2018] , Billno-CTO001642018100006",1,4582,0,0,4582
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:16/04/2018] , Billno-CTO001642018100007",1,3540,0,0,3540
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:03/08/2018] , Billno-CTO001642018100173",1,3887,0,0,3887
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:03/08/2018] , Billno-CTO001642018100175",1,3079,0,0,3079
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:03/08/2018] , Billno-CTO001642018100176",1,3612,0,0,3612
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:03/08/2018] , Billno-CTO001642018100177",1,615,0,0,615
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:03/08/2018] , Billno-CTO001642018100174",1,951,0,0,951
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:03/08/2018] , Billno-CTO001642018100172",1,11931,0,0,11931
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2059-01-053-65-S00N-V-N-21-MAINTENANCE,"[TRVch# 68 Dt:29/08/2017] , Billno-CTO001642017100192",1,157000,0,0,157000
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CTO00164122017-001",1,402833,140000,37605,225228
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-CTO00164012018-001",1,407629,140000,37605,230024
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CTO00164022018-001",1,420136,145000,51115,224021
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CTO00164042017-001",1,309253,88000,23485,197768
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CTO00164042018-001",1,420136,145000,39105,236031
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CTO00164052017-001",1,309953,88000,23485,198468
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-CTO00164052018-001",1,420136,145000,39105,236031
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CTO00164062017-001",1,309953,88000,23485,198468
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CTO00164072017-001",1,376677,103000,26045,247632
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-CTO00164072018-001",1,423132,145000,40105,238027
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-CTO00164082017-001",1,382841,103000,26545,253296
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-CTO00164112017-001",1,399115,140000,37005,222110
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-CTO00164062018-002",1,741035,125845,60598,554592
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-CTO00164102017-001",1,295262,105000,22735,167527
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-CTO00164032017-001",1,379280,85500,23021,270759
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-CTO00164032018-001",1,420136,145000,38905,236231
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-CTO00164092017-001",1,391242,105000,29545,256697
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/02/2018] , Billno-CTO001642017100415",1,7551,0,2064,5487
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/12/2017] , Billno-CTO001642017100343",1,56508,0,10979,45529
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-CTO001642018000006",1,147625,12500,17200,117925
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/11/2017] , Billno-CTO001642017100289",1,101666,35000,11870,54796
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/07/2017] , Billno-CTO001642017100080",1,12740,0,0,12740
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:12/10/2017] , Billno-CTO001642017100240",1,871,0,0,871
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/05/2018] , Billno-CTO001642018100042",1,44148,20000,630,23518
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/07/2017] , Billno-CTO001642017100081",1,8279,0,0,8279
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:17/10/2017] , Billno-CTO001642017100238",1,37382,0,7795,29587
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:13/11/2017] , Billno-CTO001642017100290",1,2187,0,0,2187
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:17/10/2017] , Billno-CTO001642017100237",1,37227,32652,4575,0
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:17/10/2017] , Billno-CTO001642017100239",1,18176,0,4115,14061
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:17/10/2017] , Billno-CTO001642017100252",1,2770,0,0,2770
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:14/12/2017] , Billno-CTO001642017100347",1,6716,0,0,6716
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-CTO00164122017-002",1,702272,111345,63946,526981
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-CTO00164012018-002",1,711748,111345,64384,536019
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-CTO00164022018-002",1,735277,111345,64824,559108
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-CTO00164042017-002",1,626004,141345,33669,450990
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-CTO00164042018-002",1,686963,100845,59065,527053
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-CTO00164052017-002",1,577532,122345,32639,422548
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-CTO00164052018-002",1,739637,125845,60467,553325
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-CTO00164062017-002",1,640741,137345,36751,466645
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-CTO00164072017-002",1,621001,111345,40242,469414
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-CTO00164072018-002",1,742555,126345,60721,555489
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-CTO00164082017-002",1,631061,111345,40242,479474
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-CTO00164112017-002",1,645764,111345,46773,487646
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-CTO00164062018-001",1,423132,145000,40105,238027
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-CTO00164102017-002",1,644841,111345,44115,489381
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-CTO00164032017-002",1,611415,138345,33268,439802
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-CTO00164032018-002",1,734477,112845,59424,562208
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-CTO00164092017-002",1,642349,111345,44005,486999
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:20/08/2018] , Billno-CTO001642018100183",1,153,0,0,153
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:26/04/2017] , Billno-CTO001642017100014",1,150,0,0,150
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:11/05/2018] , Billno-CTO001642018100055",1,119,0,11,108
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:18/05/2017] , Billno-CTO001642017000003",1,30896,0,0,30896
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:11/05/2018] , Billno-CTO001642018100056",1,1800,0,0,1800
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:25/04/2018] , Billno-CTO001642018000002",1,6750,0,2150,4600
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-CTO00164122017-003",1,108913,0,12746,96167
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-CTO00164012018-003",1,110904,0,12942,97962
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-CTO00164022018-003",1,114336,0,12942,101394
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-CTO00164042017-003",1,102120,0,11794,90326
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-CTO00164042018-003",1,114336,0,12042,102294
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-CTO00164052017-003",1,102120,0,11794,90326
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-CTO00164052018-003",1,114336,0,12042,102294
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-CTO00164062017-003",1,140677,0,15917,124760
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-CTO00164072017-003",1,140677,0,15917,124760
