DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/05/2018] , Billno-KNG07537042018-003",1,139636,60000,4385,75251
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/05/2018] , Billno-KNG07537042018-004",1,141522,0,6116,135406
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 277 Dt:29/05/2018] , Billno-KNG075372018100001",1,20370,0,0,20370
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:29/05/2018] , Billno-KNG075372018100007",1,102219,38587,4288,59344
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:29/05/2018] , Billno-KNG075372018100003",1,45995,0,0,45995
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/05/2018] , Billno-KNG07537042018-005",1,50492,0,12310,38182
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/05/2018] , Billno-KNG07537042018-006",1,56754,25000,1060,30694
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:30/06/2018] , Billno-KNG075372018100012",1,53430,0,0,53430
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/06/2018] , Billno-KNG07537052018-001",1,350346,103000,6497,240849
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/06/2018] , Billno-KNG07537052018-002",1,108534,0,5682,102852
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:08/06/2018] , Billno-KNG07537052018-003",1,139636,60000,4385,75251
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:08/06/2018] , Billno-KNG07537052018-004",1,141522,0,6116,135406
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:30/06/2018] , Billno-KNG075372018100011",1,2818,0,0,2818
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:08/06/2018] , Billno-KNG07537052018-005",1,50492,0,12310,38182
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:08/06/2018] , Billno-KNG07537052018-006",1,179974,80000,4684,95290
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:30/06/2018] , Billno-KNG075372018100013",1,1804,0,0,1804
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:06/07/2018] , Billno-KNG07537062018-001",1,352768,105000,6497,241271
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:06/07/2018] , Billno-KNG07537062018-002",1,108534,0,5682,102852
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:06/07/2018] , Billno-KNG075372018100015",1,53430,0,0,53430
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:06/07/2018] , Billno-KNG07537062018-003",1,139636,60000,4385,75251
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:06/07/2018] , Billno-KNG07537062018-004",1,160942,0,6116,154826
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:06/07/2018] , Billno-KNG075372018100014",1,20618,0,0,20618
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:31/07/2018] , Billno-KNG075372018100017",1,37986,0,3799,34187
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:06/07/2018] , Billno-KNG07537062018-005",1,50492,0,12310,38182
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:06/07/2018] , Billno-KNG07537062018-006",1,184826,80000,4684,100142
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:31/08/2018] , Billno-KNG075372018100019",1,610,0,0,610
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:31/08/2018] , Billno-KNG075372018100020",1,53430,0,0,53430
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/08/2018] , Billno-KNG07537072018-001",1,343922,105000,6497,232425
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/08/2018] , Billno-KNG07537072018-002",1,109906,0,5682,104224
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:31/08/2018] , Billno-KNG075372018100021",1,2950,0,0,2950
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:31/08/2018] , Billno-KNG075372018100023",1,2800,0,0,2800
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:07/08/2018] , Billno-KNG07537072018-003",1,139636,60000,4385,75251
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/08/2018] , Billno-KNG07537072018-004",1,161628,0,6116,155512
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 243 Dt:31/08/2018] , Billno-KNG075372018100022",1,10478,0,0,10478
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/08/2018] , Billno-KNG07537072018-005",1,50492,0,12310,38182
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/08/2018] , Billno-KNG07537072018-006",1,184826,80000,4684,100142
