DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6290 Dt:27/03/2018] , Billno-KNG132072017100070",1,6137,0,0,6137
KNG13-207-GSSS KIARWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:09/04/2018] , Billno-KNG132072018100001",1,500000,0,0,500000
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2229 Dt:09/04/2018] , Billno-KNG13207032018-001",1,173782,80000,8315,85467
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2230 Dt:09/04/2018] , Billno-KNG13207032018-002",1,160685,0,11517,149168
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2231 Dt:09/04/2018] , Billno-KNG13207032018-003",1,230566,106500,9480,114586
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2232 Dt:09/04/2018] , Billno-KNG13207032018-004",1,173550,0,7599,165951
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:05/05/2018] , Billno-KNG13207042018-001",1,173832,80000,8315,85517
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:05/05/2018] , Billno-KNG13207042018-002",1,162867,0,11517,151350
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:05/05/2018] , Billno-KNG13207042018-003",1,80698,30000,7060,43638
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:05/05/2018] , Billno-KNG13207042018-004",1,232014,106500,9480,116034
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:05/05/2018] , Billno-KNG13207042018-005",1,178082,0,7609,170473
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 907 Dt:05/05/2018] , Billno-KNG132072018100002",1,6750,0,0,6750
KNG13-207-GSSS KIARWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2726 Dt:18/05/2018] , Billno-KNG132072018100004",1,7020,0,0,7020
KNG13-207-GSSS KIARWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2727 Dt:18/05/2018] , Billno-KNG132072018100005",1,7020,0,0,7020
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2605 Dt:08/06/2018] , Billno-KNG13207052018-001",1,173832,80000,8315,85517
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2606 Dt:08/06/2018] , Billno-KNG13207052018-002",1,162867,0,11517,151350
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3058 Dt:18/06/2018] , Billno-KNG132072018100012",1,350,0,0,350
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2607 Dt:08/06/2018] , Billno-KNG13207052018-003",1,80698,30000,7060,43638
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2608 Dt:08/06/2018] , Billno-KNG13207052018-004",1,232014,106500,9480,116034
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2609 Dt:08/06/2018] , Billno-KNG13207052018-005",1,178082,0,7609,170473
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2656 Dt:08/06/2018] , Billno-KNG132072018100006",1,6975,0,0,6975
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3055 Dt:18/06/2018] , Billno-KNG132072018100011",1,300,0,0,300
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3056 Dt:18/06/2018] , Billno-KNG132072018100010",1,2420,0,0,2420
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3057 Dt:18/06/2018] , Billno-KNG132072018100009",1,1560,0,0,1560
KNG13-207-GSSS KIARWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2657 Dt:08/06/2018] , Billno-KNG132072018100007",1,7020,0,0,7020
KNG13-207-GSSS KIARWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2658 Dt:08/06/2018] , Billno-KNG132072018100008",1,7020,0,0,7020
KNG13-207-GSSS KIARWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:05/07/2018] , Billno-KNG132072018100016",1,300000,0,0,300000
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:05/07/2018] , Billno-KNG13207062018-001",1,173832,80000,8315,85517
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:05/07/2018] , Billno-KNG13207062018-002",1,164799,0,11697,153102
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3376 Dt:31/07/2018] , Billno-KNG132072018100017",1,2336,0,218,2118
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:05/07/2018] , Billno-KNG13207062018-003",1,80698,30000,7060,43638
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:05/07/2018] , Billno-KNG13207062018-004",1,235442,106500,9480,119462
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:05/07/2018] , Billno-KNG13207062018-005",1,180520,0,7836,172684
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 485 Dt:05/07/2018] , Billno-KNG132072018100013",1,6750,0,0,6750
KNG13-207-GSSS KIARWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 486 Dt:05/07/2018] , Billno-KNG132072018100014",1,7020,0,0,7020
KNG13-207-GSSS KIARWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 487 Dt:05/07/2018] , Billno-KNG132072018100015",1,7020,0,0,7020
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:06/08/2018] , Billno-KNG13207072018-001",1,175914,80000,8315,87599
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:06/08/2018] , Billno-KNG13207072018-002",1,164799,0,11697,153102
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:06/08/2018] , Billno-KNG13207072018-003",1,80698,30000,7060,43638
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:06/08/2018] , Billno-KNG13207072018-004",1,235442,106500,9480,119462
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:06/08/2018] , Billno-KNG13207072018-005",1,183568,0,8121,175447
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 306 Dt:06/08/2018] , Billno-KNG132072018100018",1,6975,0,0,6975
