DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4883 Dt:31/05/2017] , Billno-KNG052202017100012",1,47482,45314,0,2168
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4884 Dt:31/05/2017] , Billno-KNG052202017100013",1,45075,0,4516,40559
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5028 Dt:31/05/2017] , Billno-KNG052202017100025",1,8136,8136,0,0
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5003 Dt:31/05/2017] , Billno-KNG052202017100016",1,818,0,0,818
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5004 Dt:31/05/2017] , Billno-KNG052202017100017",1,6312,0,0,6312
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5005 Dt:31/05/2017] , Billno-KNG052202017100024",1,222,0,0,222
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5002 Dt:31/05/2017] , Billno-KNG052202017100015",1,33985,0,0,33985
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5006 Dt:31/05/2017] , Billno-KNG052202017100014",1,22500,0,0,22500
KNG05-220-PRINCIPAL GSSS PAHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 554 Dt:31/05/2017] , Billno-KNG052202017100018",1,27922,0,0,27922
KNG05-220-PRINCIPAL GSSS PAHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 555 Dt:31/05/2017] , Billno-KNG052202017100021",1,5176,0,0,5176
KNG05-220-PRINCIPAL GSSS PAHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 556 Dt:31/05/2017] , Billno-KNG052202017100020",1,11696,0,0,11696
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:08/06/2017] , Billno-KNG05220052017-001",1,82424,20000,3030,59394
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:08/06/2017] , Billno-KNG05220052017-002",1,120192,0,11086,109106
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1234 Dt:08/06/2017] , Billno-KNG052202017100027",1,28620,0,0,28620
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:08/06/2017] , Billno-KNG05220052017-003",1,78444,30000,8120,40324
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:08/06/2017] , Billno-KNG05220052017-004",1,522056,198500,15905,307651
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:08/06/2017] , Billno-KNG05220052017-005",1,474718,0,57370,417348
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3784 Dt:23/06/2017] , Billno-KNG052202017100031",1,1070,0,0,1070
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2962 Dt:20/06/2017] , Billno-KNG052202017100032",1,3000,0,0,3000
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1233 Dt:08/06/2017] , Billno-KNG052202017100028",1,31770,0,0,31770
KNG05-220-PRINCIPAL GSSS PAHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 412 Dt:30/06/2017] , Billno-KNG052202017100036",1,5624,0,0,5624
KNG05-220-PRINCIPAL GSSS PAHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:19/07/2017] , Billno-KNG052202017100038",1,150000,0,0,150000
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:10/07/2017] , Billno-KNG05220062017-001",1,82424,20000,3030,59394
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:10/07/2017] , Billno-KNG05220062017-002",1,120192,0,11086,109106
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1576 Dt:10/07/2017] , Billno-KNG052202017100034",1,13250,0,0,13250
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:10/07/2017] , Billno-KNG05220062017-003",1,78444,30000,8120,40324
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:10/07/2017] , Billno-KNG05220062017-004",1,591381,226500,18172,346709
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:10/07/2017] , Billno-KNG05220062017-005",1,494277,0,58904,435373
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:10/07/2017] , Billno-KNG052202017100035",1,8033,0,9,8024
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2758 Dt:19/07/2017] , Billno-KNG052202017100037",1,609,0,0,609
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1577 Dt:10/07/2017] , Billno-KNG052202017100033",1,14708,0,0,14708
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:08/08/2017] , Billno-KNG05220072017-001",1,82424,20000,3030,59394
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:08/08/2017] , Billno-KNG05220072017-002",1,120192,0,11086,109106
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3648 Dt:31/08/2017] , Billno-KNG052202017100045",1,100,0,0,100
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3662 Dt:31/08/2017] , Billno-KNG052202017100043",1,200,0,0,200
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:08/08/2017] , Billno-KNG05220072017-003",1,77844,38000,7060,32784
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:08/08/2017] , Billno-KNG05220072017-004",1,591821,226500,18172,347149
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:08/08/2017] , Billno-KNG05220072017-005",1,496125,0,57202,438923
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3647 Dt:31/08/2017] , Billno-KNG052202017100044",1,850,0,0,850
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3649 Dt:31/08/2017] , Billno-KNG052202017100042",1,699,0,0,699
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1323 Dt:08/08/2017] , Billno-KNG052202017100040",1,500,0,0,500
KNG05-220-PRINCIPAL GSSS PAHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 473 Dt:31/08/2017] , Billno-KNG052202017100046",1,10548,0,0,10548
KNG05-220-PRINCIPAL GSSS PAHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 540 Dt:21/09/2017] , Billno-KNG052202017100050",1,50000,0,0,50000
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:08/09/2017] , Billno-KNG05220082017-001",1,76974,15000,1030,60944
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:08/09/2017] , Billno-KNG05220082017-002",1,122327,0,11086,111241
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1681 Dt:08/09/2017] , Billno-KNG052202017100047",1,15900,0,0,15900
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:08/09/2017] , Billno-KNG05220082017-003",1,79166,38000,7060,34106
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:08/09/2017] , Billno-KNG05220082017-004",1,592443,232500,18672,341271
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:08/09/2017] , Billno-KNG05220082017-005",1,506368,0,57958,448410
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3204 Dt:21/09/2017] , Billno-KNG052202017100049",1,546,0,0,546
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1682 Dt:08/09/2017] , Billno-KNG052202017100048",1,17650,0,0,17650
KNG05-220-PRINCIPAL GSSS PAHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:20/10/2017] , Billno-KNG052202017100062",1,100000,0,0,100000
KNG05-220-PRINCIPAL GSSS PAHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:20/10/2017] , Billno-KNG052202017100063",1,300000,0,0,300000
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:07/10/2017] , Billno-KNG05220092017-001",1,119590,15000,4973,99617
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:07/10/2017] , Billno-KNG05220092017-002",1,124314,0,11259,113055
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3043 Dt:20/10/2017] , Billno-KNG052202017100056",1,15011,0,1377,13634
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5152 Dt:31/10/2017] , Billno-KNG052202017100065",1,6815,0,497,6318
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5153 Dt:31/10/2017] , Billno-KNG052202017100064",1,7685,7685,0,0
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2999 Dt:20/10/2017] , Billno-KNG052202017100051",1,15900,0,0,15900
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3002 Dt:20/10/2017] , Billno-KNG052202017100061",1,3240,0,0,3240
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:07/10/2017] , Billno-KNG05220092017-003",1,80488,38000,7060,35428
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:07/10/2017] , Billno-KNG05220092017-004",1,733086,278500,23292,431294
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:07/10/2017] , Billno-KNG05220092017-005",1,405702,0,46657,359045
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3042 Dt:20/10/2017] , Billno-KNG052202017100059",1,46293,0,4106,42187
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3044 Dt:20/10/2017] , Billno-KNG052202017100057",1,10420,10420,0,0
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3045 Dt:20/10/2017] , Billno-KNG052202017100058",1,89277,86927,0,2350
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1563 Dt:07/10/2017] , Billno-KNG052202017100053",1,5060,0,0,5060
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3000 Dt:20/10/2017] , Billno-KNG052202017100052",1,17650,0,0,17650
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3001 Dt:20/10/2017] , Billno-KNG052202017100060",1,21130,0,0,21130
KNG05-220-PRINCIPAL GSSS PAHRA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3217 Dt:20/10/2017] , Billno-KNG052202017100067",1,20190,0,0,20190
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:07/11/2017] , Billno-KNG05220102017-001",1,119590,15000,4973,99617
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1446 Dt:07/11/2017] , Billno-KNG05220102017-002",1,124314,0,11259,113055
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:07/11/2017] , Billno-KNG05220102017-003",1,80488,38000,7060,35428
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:07/11/2017] , Billno-KNG05220102017-004",1,791304,275500,28357,487447
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:07/11/2017] , Billno-KNG05220102017-005",1,348260,0,39638,308622
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3524 Dt:21/11/2017] , Billno-KNG052202017100069",1,3059,0,0,3059
KNG05-220-PRINCIPAL GSSS PAHRA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1628 Dt:07/11/2017] , Billno-KNG052202017100068",1,16710,0,0,16710
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:06/12/2017] , Billno-KNG05220112017-001",1,119590,15000,5213,99377
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:06/12/2017] , Billno-KNG05220112017-002",1,124314,0,11579,112735
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3724 Dt:30/12/2017] , Billno-KNG052202017100071",1,3615,0,0,3615
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:06/12/2017] , Billno-KNG05220112017-003",1,80488,38000,7140,35348
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:06/12/2017] , Billno-KNG05220112017-004",1,797917,269500,30057,498360
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:06/12/2017] , Billno-KNG05220112017-005",1,348260,0,40358,307902
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3130 Dt:20/12/2017] , Billno-KNG052202017100072",1,2020,0,0,2020
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3131 Dt:20/12/2017] , Billno-KNG052202017100076",1,3118,0,0,3118
KNG05-220-PRINCIPAL GSSS PAHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:09/01/2018] , Billno-KNG052202017100078",1,150000,0,0,150000
KNG05-220-PRINCIPAL GSSS PAHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:09/01/2018] , Billno-KNG052202017100079",1,250000,0,0,250000
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1482 Dt:09/01/2018] , Billno-KNG05220122017-001",1,119590,15000,4973,99617
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:09/01/2018] , Billno-KNG05220122017-002",1,124314,0,24028,100286
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1484 Dt:09/01/2018] , Billno-KNG05220122017-003",1,80488,38000,7060,35428
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:09/01/2018] , Billno-KNG05220122017-004",1,800639,269500,55324,475815
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:09/01/2018] , Billno-KNG05220122017-005",1,348260,0,100655,247605
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3372 Dt:30/01/2018] , Billno-KNG052202017100084",1,18256,0,0,18256
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3373 Dt:30/01/2018] , Billno-KNG052202017100085",1,12000,0,0,12000
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3371 Dt:30/01/2018] , Billno-KNG052202017100087",1,11213,0,0,11213
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1735 Dt:09/01/2018] , Billno-KNG052202017100081",1,55560,0,0,55560
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3115 Dt:19/01/2018] , Billno-KNG052202017100083",1,122623,0,0,122623
KNG05-220-PRINCIPAL GSSS PAHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 399 Dt:30/01/2018] , Billno-KNG052202017100086",1,8442,0,0,8442
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2599 Dt:07/02/2018] , Billno-KNG05220012018-001",1,120831,15000,5023,100808
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2600 Dt:07/02/2018] , Billno-KNG05220012018-002",1,127378,0,13011,114367
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2856 Dt:07/02/2018] , Billno-KNG052202017100092",1,3006,0,300,2706
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2857 Dt:07/02/2018] , Billno-KNG052202017100093",1,4418,4418,0,0
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2858 Dt:07/02/2018] , Billno-KNG052202017100094",1,8934,0,894,8040
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3944 Dt:22/02/2018] , Billno-KNG052202017100102",1,198,0,0,198
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4154 Dt:22/02/2018] , Billno-KNG052202017100104",1,50535,0,0,50535
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2601 Dt:07/02/2018] , Billno-KNG05220012018-003",1,81479,38000,7060,36419
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2602 Dt:07/02/2018] , Billno-KNG05220012018-004",1,813990,269500,33839,510651
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2603 Dt:07/02/2018] , Billno-KNG05220012018-005",1,354097,0,47818,306279
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2859 Dt:07/02/2018] , Billno-KNG052202017100096",1,25128,0,2520,22608
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2860 Dt:07/02/2018] , Billno-KNG052202017100098",1,6168,0,534,5634
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2861 Dt:07/02/2018] , Billno-KNG052202017100099",1,45019,42794,0,2225
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2862 Dt:07/02/2018] , Billno-KNG052202017100088",1,5946,5946,0,0
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2823 Dt:07/02/2018] , Billno-KNG052202017100101",1,18955,0,0,18955
KNG05-220-PRINCIPAL GSSS PAHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 712 Dt:31/03/2018] , Billno-KNG052202017100143",1,500000,0,0,500000
KNG05-220-PRINCIPAL GSSS PAHRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 44 Dt:19/03/2018] , Billno-KNG052202017100131",1,9600,0,0,9600
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:08/03/2018] , Billno-KNG05220022018-001",1,124545,15000,8228,101317
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:08/03/2018] , Billno-KNG05220022018-002",1,131402,0,12011,119391
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:08/03/2018] , Billno-KNG052202017100113",1,101218,47806,0,53412
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1688 Dt:08/03/2018] , Billno-KNG052202017100119",1,30652,0,1564,29088
