DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1594 Dt:08/06/2017] , Billno-KNG09217052017-004",1,108622,0,5034,103588
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1703 Dt:08/06/2017] , Billno-KNG092172017100007",1,6510,0,0,6510
KNG09-217-PR GSSS UTRALA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1704 Dt:08/06/2017] , Billno-KNG092172017100008",1,48262,0,0,48262
KNG09-217-PR GSSS UTRALA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1705 Dt:08/06/2017] , Billno-KNG092172017100009",1,58140,0,0,58140
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1937 Dt:10/07/2017] , Billno-KNG09217062017-001",1,139302,0,9764,129538
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1938 Dt:10/07/2017] , Billno-KNG09217062017-002",1,90210,33000,10120,47090
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1939 Dt:10/07/2017] , Billno-KNG09217062017-003",1,343566,135000,17255,191311
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:10/07/2017] , Billno-KNG09217062017-004",1,113040,0,5466,107574
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2016 Dt:10/07/2017] , Billno-KNG092172017100012",1,6300,0,0,6300
KNG09-217-PR GSSS UTRALA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2044 Dt:10/07/2017] , Billno-KNG092172017100013",1,28541,0,0,28541
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:08/08/2017] , Billno-KNG09217072017-001",1,139302,0,9764,129538
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:08/08/2017] , Billno-KNG09217072017-002",1,90210,33000,10120,47090
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:08/08/2017] , Billno-KNG09217072017-003",1,344341,135000,17255,192086
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:08/08/2017] , Billno-KNG09217072017-004",1,113040,0,5466,107574
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1763 Dt:08/08/2017] , Billno-KNG092172017100014",1,6510,0,0,6510
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2073 Dt:08/09/2017] , Billno-KNG09217082017-001",1,142716,0,9913,132803
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3646 Dt:27/09/2017] , Billno-KNG092172017100020",1,200,0,0,200
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2074 Dt:08/09/2017] , Billno-KNG09217082017-002",1,91770,33000,10120,48650
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2075 Dt:08/09/2017] , Billno-KNG09217082017-003",1,350294,135000,17255,198039
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2076 Dt:08/09/2017] , Billno-KNG09217082017-004",1,114082,0,5466,108616
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3644 Dt:27/09/2017] , Billno-KNG092172017100018",1,100,0,0,100
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3645 Dt:27/09/2017] , Billno-KNG092172017100019",1,400,0,0,400
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3647 Dt:27/09/2017] , Billno-KNG092172017100021",1,200,0,0,200
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2187 Dt:08/09/2017] , Billno-KNG092172017100016",1,6510,0,0,6510
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2186 Dt:08/09/2017] , Billno-KNG092172017100015",1,843,0,0,843
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2188 Dt:08/09/2017] , Billno-KNG092172017100017",1,877,0,0,877
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3302 Dt:20/10/2017] , Billno-KNG092172017100025",1,12921,0,1178,11743
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:07/10/2017] , Billno-KNG09217092017-001",1,144503,0,10067,134436
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3299 Dt:20/10/2017] , Billno-KNG092172017100023",1,11912,11912,0,0
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3300 Dt:20/10/2017] , Billno-KNG092172017100024",1,45599,42479,3120,0
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3301 Dt:20/10/2017] , Billno-KNG092172017100026",1,7169,0,720,6449
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:07/10/2017] , Billno-KNG09217092017-002",1,93281,33000,15120,45161
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:07/10/2017] , Billno-KNG09217092017-003",1,356051,135000,23255,197796
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:07/10/2017] , Billno-KNG09217092017-004",1,115584,0,5614,109970
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 745 Dt:07/10/2017] , Billno-KNG092172017100022",1,6300,0,0,6300
KNG09-217-PR GSSS UTRALA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3372 Dt:20/10/2017] , Billno-KNG092172017100027",1,71908,0,0,71908
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:07/11/2017] , Billno-KNG09217102017-001",1,144503,0,10067,134436
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:07/11/2017] , Billno-KNG09217102017-002",1,93281,33000,15120,45161
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:07/11/2017] , Billno-KNG09217102017-003",1,303323,115000,23195,165128
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:07/11/2017] , Billno-KNG09217102017-004",1,115584,0,5614,109970
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2167 Dt:07/11/2017] , Billno-KNG092172017100028",1,6510,0,0,6510
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:06/12/2017] , Billno-KNG09217112017-001",1,144503,0,10467,134036
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:06/12/2017] , Billno-KNG09217112017-002",1,93281,33000,15200,45081
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:06/12/2017] , Billno-KNG09217112017-003",1,303323,115000,23595,164728
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:06/12/2017] , Billno-KNG09217112017-004",1,115584,0,6014,109570
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1694 Dt:06/12/2017] , Billno-KNG092172017100032",1,6300,0,80,6220
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1673 Dt:06/12/2017] , Billno-KNG092172017100031",1,815,0,0,815
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1672 Dt:06/12/2017] , Billno-KNG092172017100030",1,1554,0,0,1554
KNG09-217-PR GSSS UTRALA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3809 Dt:30/12/2017] , Billno-KNG092172017100034",1,107862,0,0,107862
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2037 Dt:09/01/2018] , Billno-KNG09217122017-001",1,144503,0,10067,134436
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2038 Dt:09/01/2018] , Billno-KNG09217122017-002",1,93281,33000,15120,45161
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2039 Dt:09/01/2018] , Billno-KNG09217122017-003",1,303323,115000,23195,165128
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2040 Dt:09/01/2018] , Billno-KNG09217122017-004",1,115584,0,5614,109970
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2130 Dt:09/01/2018] , Billno-KNG092172017100033",1,6510,0,0,6510
KNG09-217-PR GSSS UTRALA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2131 Dt:09/01/2018] , Billno-KNG092172017100035",1,35954,0,0,35954
KNG09-217-PR GSSS UTRALA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3015 Dt:19/01/2018] , Billno-KNG092172017100036",1,238206,0,0,238206
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:07/02/2018] , Billno-KNG09217012018-001",1,146248,0,10182,136066
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3381 Dt:19/02/2018] , Billno-KNG092172017100042",1,8020,0,694,7326
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:07/02/2018] , Billno-KNG09217012018-002",1,94414,33000,15120,46294
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:07/02/2018] , Billno-KNG09217012018-003",1,309459,115000,12195,182264
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:07/02/2018] , Billno-KNG09217012018-004",1,117603,0,5685,111918
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3379 Dt:19/02/2018] , Billno-KNG092172017100039",1,6798,6798,0,0
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3380 Dt:19/02/2018] , Billno-KNG092172017100041",1,22056,22056,0,0
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3382 Dt:19/02/2018] , Billno-KNG092172017100040",1,4270,0,430,3840
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1484 Dt:07/02/2018] , Billno-KNG092172017100037",1,6510,0,0,6510
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4960 Dt:28/02/2018] , Billno-KNG092172017100049",1,588,0,0,588
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4961 Dt:28/02/2018] , Billno-KNG092172017100050",1,574,0,0,574
KNG09-217-PR GSSS UTRALA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1486 Dt:07/02/2018] , Billno-KNG092172017100038",1,36806,0,0,36806
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2158 Dt:08/03/2018] , Billno-KNG09217022018-001",1,150227,0,9511,140716
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4572 Dt:19/03/2018] , Billno-KNG092172017100045",1,79175,0,0,79175
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6440 Dt:27/03/2018] , Billno-KNG092172017100058",1,718,0,0,718
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6499 Dt:27/03/2018] , Billno-KNG092172017100064",1,396,0,0,396
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6446 Dt:27/03/2018] , Billno-KNG092172017100057",1,2721,0,0,2721
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2159 Dt:08/03/2018] , Billno-KNG09217022018-002",1,97436,33000,26144,38292
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2160 Dt:08/03/2018] , Billno-KNG09217022018-003",1,319342,115000,33133,171209
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2161 Dt:08/03/2018] , Billno-KNG09217022018-004",1,119507,0,12820,106687
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4569 Dt:19/03/2018] , Billno-KNG092172017100043",1,73786,73786,0,0
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4570 Dt:19/03/2018] , Billno-KNG092172017100044",1,239872,219453,20419,0
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4571 Dt:19/03/2018] , Billno-KNG092172017100046",1,47190,0,0,47190
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2248 Dt:08/03/2018] , Billno-KNG092172017100047",1,5880,0,0,5880
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8692 Dt:31/03/2018] , Billno-KNG092172017100051",1,6510,0,0,6510
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6442 Dt:27/03/2018] , Billno-KNG092172017100053",1,2876,0,0,2876
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6443 Dt:27/03/2018] , Billno-KNG092172017100054",1,3678,0,0,3678
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6444 Dt:27/03/2018] , Billno-KNG092172017100055",1,584,0,0,584
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6445 Dt:27/03/2018] , Billno-KNG092172017100056",1,832,0,0,832
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6500 Dt:27/03/2018] , Billno-KNG092172017100065",1,240,0,0,240
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6441 Dt:27/03/2018] , Billno-KNG092172017100060",1,2039,0,0,2039
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6447 Dt:27/03/2018] , Billno-KNG092172017100061",1,300,0,0,300
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6497 Dt:27/03/2018] , Billno-KNG092172017100062",1,950,0,0,950
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6498 Dt:27/03/2018] , Billno-KNG092172017100063",1,1135,0,0,1135
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6501 Dt:27/03/2018] , Billno-KNG092172017100059",1,1265,0,0,1265
KNG09-217-PR GSSS UTRALA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2249 Dt:08/03/2018] , Billno-KNG092172017100048",1,36806,0,0,36806
KNG09-217-PR GSSS UTRALA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8691 Dt:31/03/2018] , Billno-KNG092172017100052",1,36806,0,0,36806
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:06/04/2018] , Billno-KNG09217032018-001",1,150227,0,9182,141045
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:06/04/2018] , Billno-KNG09217032018-002",1,97436,35000,120,62316
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:06/04/2018] , Billno-KNG09217032018-003",1,319342,125000,14795,179547
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:06/04/2018] , Billno-KNG09217032018-004",1,119507,0,5685,113822
KNG09-217-PR GSSS UTRALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 660 Dt:19/05/2018] , Billno-KNG092172018100001",1,3000000,0,0,3000000
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:05/05/2018] , Billno-KNG09217042018-001",1,152309,0,10706,141603
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:05/05/2018] , Billno-KNG09217042018-002",1,97436,35000,15120,47316
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:05/05/2018] , Billno-KNG09217042018-003",1,320764,125000,18795,176969
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:05/05/2018] , Billno-KNG09217042018-004",1,122657,0,5685,116972
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3693 Dt:29/05/2018] , Billno-KNG092172018100003",1,5080,0,508,4572
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3688 Dt:29/05/2018] , Billno-KNG092172018100002",1,951,0,0,951
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3709 Dt:29/05/2018] , Billno-KNG092172018100004",1,12140,0,0,12140
KNG09-217-PR GSSS UTRALA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3692 Dt:29/05/2018] , Billno-KNG092172018100005",1,36806,0,0,36806
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1942 Dt:08/06/2018] , Billno-KNG09217052018-001",1,152309,0,15977,136332
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3668 Dt:26/06/2018] , Billno-KNG092172018100007",1,2183,0,9,2174
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:08/06/2018] , Billno-KNG09217052018-002",1,100332,35000,15120,50212
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:08/06/2018] , Billno-KNG09217052018-003",1,376884,140000,22196,214688
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1945 Dt:08/06/2018] , Billno-KNG09217052018-004",1,122657,0,5685,116972
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3940 Dt:30/06/2018] , Billno-KNG092172018100009",1,13725,0,0,13725
KNG09-217-PR GSSS UTRALA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2019 Dt:08/06/2018] , Billno-KNG092172018100006",1,36806,0,0,36806
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:07/07/2018] , Billno-KNG09217062018-001",1,88254,20000,7030,61224
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:07/07/2018] , Billno-KNG09217062018-002",1,214168,0,28151,186017
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:07/07/2018] , Billno-KNG09217062018-003",1,100332,35000,15120,50212
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:07/07/2018] , Billno-KNG09217062018-004",1,290764,113000,15166,162598
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:07/07/2018] , Billno-KNG09217062018-005",1,80359,0,1816,78543
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1667 Dt:07/07/2018] , Billno-KNG092172018100010",1,6750,0,0,6750
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3277 Dt:31/07/2018] , Billno-KNG092172018100014",1,1670,0,0,1670
KNG09-217-PR GSSS UTRALA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1666 Dt:07/07/2018] , Billno-KNG092172018100008",1,36806,0,0,36806
KNG09-217-PR GSSS UTRALA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3276 Dt:31/07/2018] , Billno-KNG092172018100013",1,5850,0,0,5850
KNG09-217-PR GSSS UTRALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:20/08/2018] , Billno-KNG092172018100017",1,861048,0,0,861048
