DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1058 Dt:31/05/2017] , Billno-MDI012292017100028",1,300000,0,0,300000
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/05/2017] , Billno-MDI01229042017-001",1,1146290,180001,75290,890999
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:31/05/2017] , Billno-MDI012292017100015",1,68780,68780,0,0
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/05/2017] , Billno-MDI01229042017-002",1,65578,0,10879,54699
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/05/2017] , Billno-MDI01229042017-003",1,641588,105511,44787,491290
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/05/2017] , Billno-MDI01229042017-004",1,16410,0,0,16410
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/05/2017] , Billno-MDI01229042017-005",1,120521,0,13758,106763
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/05/2017] , Billno-MDI01229042017-006",1,28407,0,0,28407
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/05/2017] , Billno-MDI012292017000003",1,214207,0,40000,174207
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/05/2017] , Billno-MDI012292017000001",1,214207,0,0,214207
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:22/05/2017] , Billno-MDI012292017100017",1,37063,0,3686,33377
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:22/05/2017] , Billno-MDI012292017100018",1,32886,32886,0,0
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:22/05/2017] , Billno-MDI012292017100009",1,13501,0,1348,12153
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:22/05/2017] , Billno-MDI012292017100007",1,7461,0,747,6714
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:22/05/2017] , Billno-MDI012292017100016",1,12355,0,637,11718
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 141 Dt:31/05/2017] , Billno-MDI012292017100024",1,410,0,0,410
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:31/05/2017] , Billno-MDI012292017100025",1,3930,0,0,3930
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:22/05/2017] , Billno-MDI012292017100005",1,500,0,0,500
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:31/05/2017] , Billno-MDI012292017100022",1,6735,0,0,6735
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:31/05/2017] , Billno-MDI012292017100020",1,4280,0,0,4280
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:22/05/2017] , Billno-MDI012292017100003",1,6740,0,0,6740
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:22/05/2017] , Billno-MDI012292017100004",1,13924,0,0,13924
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 119 Dt:31/05/2017] , Billno-MDI012292017100019",1,79631,0,0,79631
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 139 Dt:31/05/2017] , Billno-MDI012292017100027",1,25696,0,0,25696
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:08/05/2017] , Billno-MDI01229042017-007",1,541860,0,7787,534073
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:08/05/2017] , Billno-MDI01229042017-008",1,17443,0,1660,15783
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 95 Dt:22/05/2017] , Billno-MDI012292017100010",1,5832,0,585,5247
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 96 Dt:22/05/2017] , Billno-MDI012292017100011",1,1920,0,189,1731
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-02-WAGES,"[TRVch# 90 Dt:22/05/2017] , Billno-MDI012292017100013",1,215220,0,0,215220
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 140 Dt:31/05/2017] , Billno-MDI012292017100026",1,18295,0,0,18295
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 624 Dt:30/06/2017] , Billno-MDI012292017100051",1,100000,0,0,100000
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 625 Dt:30/06/2017] , Billno-MDI012292017100043",1,350000,0,0,350000
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 654 Dt:30/06/2017] , Billno-MDI012292017100052",1,100000,0,0,100000
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:30/06/2017] , Billno-MDI012292017100042",1,1020,0,102,918
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/06/2017] , Billno-MDI01229052017-001",1,1037018,180001,62234,794783
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/06/2017] , Billno-MDI01229052017-002",1,174850,0,21635,153215
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/06/2017] , Billno-MDI01229052017-003",1,307332,105511,5839,195982
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/06/2017] , Billno-MDI01229052017-004",1,355839,0,39070,316769
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/06/2017] , Billno-MDI01229052017-005",1,120521,0,13758,106763
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/06/2017] , Billno-MDI01229052017-006",1,28407,0,0,28407
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/06/2017] , Billno-MDI012292017100032",1,214207,0,40000,174207
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/06/2017] , Billno-MDI012292017100035",1,6136,0,611,5525
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/06/2017] , Billno-MDI012292017100034",1,5964,0,594,5370
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:30/06/2017] , Billno-MDI012292017100038",1,25518,25518,0,0
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:30/06/2017] , Billno-MDI012292017100039",1,2670,0,0,2670
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:30/06/2017] , Billno-MDI012292017100040",1,14559,14559,0,0
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:30/06/2017] , Billno-MDI012292017100041",1,15388,0,1535,13853
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:30/06/2017] , Billno-MDI012292017100048",1,3609,0,0,3609
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:07/06/2017] , Billno-MDI012292017100033",1,224622,0,0,224622
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:07/06/2017] , Billno-MDI012292017100037",1,2418,0,0,2418
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 97 Dt:30/06/2017] , Billno-MDI012292017100046",1,2758,0,0,2758
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:30/06/2017] , Billno-MDI012292017100054",1,103302,0,0,103302
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:30/06/2017] , Billno-MDI012292017100049",1,1400,0,0,1400
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:30/06/2017] , Billno-MDI012292017100050",1,1100,0,0,1100
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:07/06/2017] , Billno-MDI012292017100036",1,13933,0,0,13933
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:07/06/2017] , Billno-MDI01229052017-007",1,541860,0,7787,534073
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:07/06/2017] , Billno-MDI01229052017-008",1,17443,0,1660,15783
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:07/06/2017] , Billno-MDI012292017100031",1,854,0,84,770
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 46 Dt:07/06/2017] , Billno-MDI012292017100030",1,2592,0,258,2334
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-02-WAGES,"[TRVch# 92 Dt:30/06/2017] , Billno-MDI012292017100044",1,79982,0,0,79982
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:30/06/2017] , Billno-MDI012292017100047",1,5935,0,0,5935
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 119 Dt:30/06/2017] , Billno-MDI012292017100055",1,22734,0,0,22734
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:20/07/2017] , Billno-MDI012292017100075",1,200000,0,0,200000
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/07/2017] , Billno-MDI01229062017-001",1,415396,145000,51216,219180
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/07/2017] , Billno-MDI01229062017-002",1,786605,0,23941,762664
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/07/2017] , Billno-MDI01229062017-003",1,297537,105511,5830,186196
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/07/2017] , Billno-MDI01229062017-004",1,375980,0,38176,337804
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/07/2017] , Billno-MDI01229062017-005",1,120521,0,13758,106763
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2017] , Billno-MDI01229062017-006",1,29109,0,0,29109
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/07/2017] , Billno-MDI012292017100056",1,214207,0,40000,174207
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:20/07/2017] , Billno-MDI012292017100067",1,13998,0,0,13998
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:20/07/2017] , Billno-MDI012292017100071",1,11115,11115,0,0
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:20/07/2017] , Billno-MDI012292017100070",1,4938,4938,0,0
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:10/07/2017] , Billno-MDI012292017100059",1,56595,0,0,56595
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:10/07/2017] , Billno-MDI012292017100060",1,212652,0,0,212652
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:20/07/2017] , Billno-MDI012292017100074",1,1758,0,0,1758
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:20/07/2017] , Billno-MDI012292017100061",1,990,0,0,990
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:20/07/2017] , Billno-MDI012292017100062",1,2398,0,0,2398
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:20/07/2017] , Billno-MDI012292017100063",1,410,0,0,410
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:20/07/2017] , Billno-MDI012292017100066",1,10000,0,0,10000
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:31/07/2017] , Billno-MDI012292017100073",1,797,0,0,797
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:10/07/2017] , Billno-MDI01229062017-007",1,650005,0,9225,640780
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:10/07/2017] , Billno-MDI01229062017-008",1,17443,0,1660,15783
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 65 Dt:20/07/2017] , Billno-MDI012292017100068",1,18664,0,0,18664
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:20/07/2017] , Billno-MDI012292017100065",1,7750,0,0,7750
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:20/07/2017] , Billno-MDI012292017100072",1,4748,0,0,4748
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 34 Dt:10/07/2017] , Billno-MDI012292017100057",1,740823,0,0,740823
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 35 Dt:10/07/2017] , Billno-MDI012292017100058",1,153957,0,0,153957
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-99-HONORARIUM,"[TRVch# 66 Dt:20/07/2017] , Billno-MDI012292017100069",1,76082,0,0,76082
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/08/2017] , Billno-MDI01229072017-001",1,418199,145000,51216,221983
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/08/2017] , Billno-MDI01229072017-002",1,809334,0,23941,785393
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/08/2017] , Billno-MDI01229072017-003",1,297537,105511,5830,186196
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/08/2017] , Billno-MDI01229072017-004",1,376230,0,38176,338054
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/08/2017] , Billno-MDI01229072017-005",1,120521,0,13758,106763
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/08/2017] , Billno-MDI01229072017-006",1,29109,0,0,29109
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:24/08/2017] , Billno-MDI012292017100077",1,220291,0,40000,180291
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:09/08/2017] , Billno-MDI01229072017-007",1,677668,0,10225,667443
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:09/08/2017] , Billno-MDI01229072017-008",1,17443,0,1660,15783
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-99-HONORARIUM,"[TRVch# 52 Dt:24/08/2017] , Billno-MDI012292017100078",1,221466,0,0,221466
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-99-HONORARIUM,"[TRVch# 53 Dt:24/08/2017] , Billno-MDI012292017100079",1,81717,0,0,81717
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/09/2017] , Billno-MDI01229082017-001",1,425265,105000,51216,269049
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/09/2017] , Billno-MDI01229082017-002",1,819295,0,25105,794190
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/09/2017] , Billno-MDI01229082017-003",1,302537,105511,5830,191196
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/09/2017] , Billno-MDI01229082017-004",1,387288,0,38626,348662
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/09/2017] , Billno-MDI01229082017-005",1,124075,0,13905,110170
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/09/2017] , Billno-MDI01229082017-006",1,29109,0,0,29109
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/09/2017] , Billno-MDI012292017100081",1,220291,0,40000,180291
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:21/09/2017] , Billno-MDI012292017100083",1,410,0,0,410
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:21/09/2017] , Billno-MDI012292017100084",1,4426,0,0,4426
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:21/09/2017] , Billno-MDI012292017100090",1,1650,0,0,1650
