DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 910 Dt:31/03/2018] , Billno-KNR022032017100084",1,1010,0,0,1010
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 944 Dt:31/03/2018] , Billno-KNR022032017100087",1,2164,0,0,2164
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 908 Dt:31/03/2018] , Billno-KNR022032017100082",1,4600,0,0,4600
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:07/03/2018] , Billno-KNR02203022018-004",1,60578,30000,5060,25518
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:07/03/2018] , Billno-KNR02203022018-005",1,86228,45000,12908,28320
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:07/03/2018] , Billno-KNR02203022018-006",1,53618,0,11420,42198
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:07/03/2018] , Billno-KNR02203022018-007",1,55761,0,1513,54248
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:07/03/2018] , Billno-KNR022032017100074",1,58754,46304,12450,0
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:07/03/2018] , Billno-KNR022032017100076",1,29504,0,1270,28234
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:07/03/2018] , Billno-KNR022032017100078",1,70462,65300,5162,0
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:31/03/2018] , Billno-KNR022032017100089",1,29740,0,0,29740
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 912 Dt:31/03/2018] , Billno-KNR022032017100085",1,293,0,0,293
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 909 Dt:31/03/2018] , Billno-KNR022032017100083",1,3350,0,0,3350
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 911 Dt:31/03/2018] , Billno-KNR022032017100086",1,3215,0,0,3215
KNR02-203-GSSS KILBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:11/04/2018] , Billno-KNR022032018100001",1,300000,0,0,300000
KNR02-203-GSSS KILBA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 115 Dt:09/04/2018] , Billno-KNR02203032018-001",1,17851,0,0,17851
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:09/04/2018] , Billno-KNR02203032018-002",1,265154,105000,10208,149946
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:09/04/2018] , Billno-KNR02203032018-003",1,106348,0,6271,100077
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:09/04/2018] , Billno-KNR02203032018-004",1,85578,30000,7060,48518
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:09/04/2018] , Billno-KNR02203032018-005",1,137668,65000,4938,67730
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:09/04/2018] , Billno-KNR02203032018-006",1,78618,0,8420,70198
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:09/04/2018] , Billno-KNR02203032018-007",1,55761,0,1513,54248
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:07/05/2018] , Billno-KNR02203042018-001",1,263954,110000,10208,143746
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:07/05/2018] , Billno-KNR02203042018-002",1,106412,0,6361,100051
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:29/05/2018] , Billno-KNR022032018100004",1,1700,0,0,1700
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:29/05/2018] , Billno-KNR022032018100003",1,1800,0,0,1800
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:07/05/2018] , Billno-KNR02203042018-003",1,85278,30000,7060,48218
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:07/05/2018] , Billno-KNR02203042018-004",1,137068,70000,4938,62130
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:07/05/2018] , Billno-KNR02203042018-005",1,79160,0,8526,70634
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:07/05/2018] , Billno-KNR02203042018-006",1,36806,0,1513,35293
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:29/05/2018] , Billno-KNR022032018100002",1,1950,0,0,1950
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 373 Dt:29/05/2018] , Billno-KNR022032018100005",1,1700,0,0,1700
KNR02-203-GSSS KILBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:21/06/2018] , Billno-KNR022032018100009",1,100000,0,0,100000
KNR02-203-GSSS KILBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:21/06/2018] , Billno-KNR022032018100008",1,7393,0,0,7393
KNR02-203-GSSS KILBA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 168 Dt:08/06/2018] , Billno-KNR022032018100007",1,37045,0,0,37045
KNR02-203-GSSS KILBA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 167 Dt:08/06/2018] , Billno-KNR022032018100006",1,25298,0,0,25298
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:08/06/2018] , Billno-KNR02203052018-001",1,267786,110000,10208,147578
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:08/06/2018] , Billno-KNR02203052018-002",1,108512,0,6361,102151
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:08/06/2018] , Billno-KNR02203052018-003",1,85278,30000,7060,48218
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:08/06/2018] , Billno-KNR02203052018-004",1,137068,70000,4938,62130
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:08/06/2018] , Billno-KNR02203052018-005",1,82208,0,8811,73397
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:08/06/2018] , Billno-KNR02203052018-006",1,38756,0,1513,37243
KNR02-203-GSSS KILBA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 340 Dt:23/07/2018] , Billno-KNR022032018100011",1,17915,0,0,17915
KNR02-203-GSSS KILBA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 339 Dt:23/07/2018] , Billno-KNR022032018100010",1,7020,0,0,7020
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:23/07/2018] , Billno-KNR022032018100012",1,12147,0,0,12147
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:06/07/2018] , Billno-KNR02203062018-001",1,211528,80000,8568,122960
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:06/07/2018] , Billno-KNR02203062018-002",1,109578,0,6482,103096
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:06/07/2018] , Billno-KNR02203062018-004",1,138212,70000,4938,63274
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:06/07/2018] , Billno-KNR02203062018-005",1,82208,0,8862,73346
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:06/07/2018] , Billno-KNR02203062018-006",1,38756,0,1513,37243
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:06/07/2018] , Billno-KNR02203062018-003",1,85278,20000,7060,58218
KNR02-203-GSSS KILBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:07/08/2018] , Billno-KNR022032018100014",1,200000,0,0,200000
KNR02-203-GSSS KILBA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 124 Dt:07/08/2018] , Billno-KNR022032018100015",1,17915,0,0,17915
KNR02-203-GSSS KILBA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 125 Dt:07/08/2018] , Billno-KNR022032018100016",1,7020,0,0,7020
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:07/08/2018] , Billno-KNR02203072018-001",1,272046,95000,9638,167408
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:07/08/2018] , Billno-KNR02203072018-002",1,127353,0,6491,120862
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:07/08/2018] , Billno-KNR022032018100013",1,5032,0,0,5032
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:07/08/2018] , Billno-KNR02203072018-003",1,87794,20000,8060,59734
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:07/08/2018] , Billno-KNR02203072018-004",1,139864,70000,5438,64426
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:07/08/2018] , Billno-KNR02203072018-005",1,82208,0,8862,73346
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:07/08/2018] , Billno-KNR02203072018-006",1,38756,0,1513,37243
