DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-4202-01-202-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:25/05/2017] , Billno-SML005302017100015",1,1896709,0,0,1896709
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:25/05/2017] , Billno-SML005302017100016",1,3672029,0,0,3672029
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:25/05/2017] , Billno-SML005302017100017",1,9650457,0,0,9650457
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:25/05/2017] , Billno-SML005302017100010",1,15215000,0,0,15215000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:25/05/2017] , Billno-SML005302017100012",1,17600000,0,0,17600000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:25/05/2017] , Billno-SML005302017100013",1,5423000,0,0,5423000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:25/05/2017] , Billno-SML005302017100011",1,1440000,0,0,1440000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00530052017-001",1,56148,5300,612,50236
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:12/06/2017] , Billno-SML005302017100021",1,10573,0,0,10573
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00530052017-004",1,20455,0,2986,17469
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00530052017-003",1,148884,59801,1590,87493
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00530052017-002",1,60657,25600,1620,33437
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:12/06/2017] , Billno-SML005302017100018",1,1000000,0,0,1000000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:12/06/2017] , Billno-SML005302017100019",1,869170,0,0,869170
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:20/07/2017] , Billno-SML005302017100035",1,63143,0,0,63143
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00530062017-001",1,60657,25600,1620,33437
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00530062017-002",1,209458,65101,2202,142155
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00530062017-003",1,33375,0,4188,29187
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:21/07/2017] , Billno-SML005302017100032",1,21584,0,0,21584
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:21/07/2017] , Billno-SML005302017100031",1,40470,0,0,40470
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:18/07/2017] , Billno-SML005302017100034",1,5875247,0,0,5875247
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:18/07/2017] , Billno-SML005302017100033",1,15440731,0,0,15440731
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:18/07/2017] , Billno-SML005302017100028",1,5000000,0,0,5000000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 5 Dt:18/07/2017] , Billno-SML005302017100029",1,3804000,0,0,3804000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 6 Dt:18/07/2017] , Billno-SML005302017100030",1,19018000,0,0,19018000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:18/07/2017] , Billno-SML005302017100026",1,4400000,0,0,4400000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:18/07/2017] , Billno-SML005302017100027",1,22000000,0,0,22000000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:18/07/2017] , Billno-SML005302017100025",1,6779000,0,0,6779000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 9 Dt:18/07/2017] , Billno-SML005302017100024",1,1356000,0,0,1356000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 7 Dt:18/07/2017] , Billno-SML005302017100022",1,360000,0,0,360000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 8 Dt:18/07/2017] , Billno-SML005302017100023",1,1801000,0,0,1801000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:08/08/2017] , Billno-SML005302017100038",1,159186,0,0,159186
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00530072017-001",1,60657,25600,1620,33437
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00530072017-002",1,152476,35100,672,116704
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00530072017-003",1,33375,0,4188,29187
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:23/08/2017] , Billno-SML005302017100040",1,40470,0,0,40470
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:23/08/2017] , Billno-SML005302017100039",1,65417,0,0,65417
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:05/08/2017] , Billno-SML005302017100037",1,2123946,0,0,2123946
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:01/09/2017] , Billno-SML005302017100041",1,50000,0,0,50000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00530082017-003",1,33915,0,4188,29727
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00530082017-002",1,154659,34314,2468,117877
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00530082017-001",1,63409,25600,1620,36189
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:18/09/2017] , Billno-SML005302017100046",1,3672029,0,0,3672029
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:18/09/2017] , Billno-SML005302017100047",1,9650457,0,0,9650457
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:18/09/2017] , Billno-SML005302017100042",1,19018000,0,0,19018000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:18/09/2017] , Billno-SML005302017100044",1,22000000,0,0,22000000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:18/09/2017] , Billno-SML005302017100045",1,6779000,0,0,6779000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 5 Dt:18/09/2017] , Billno-SML005302017100048",1,2932814,0,0,2932814
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:18/09/2017] , Billno-SML005302017100043",1,1801000,0,0,1801000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:23/10/2017] , Billno-SML005302017100057",1,100000,0,0,100000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00530092017-001",1,64422,25600,1620,37202
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00530092017-003",1,34455,0,4242,30213
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00530092017-002",1,156841,32100,2500,122241
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-SML005302017100049",1,40470,0,0,40470
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:23/10/2017] , Billno-SML005302017100055",1,3311,0,331,2980
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:23/10/2017] , Billno-SML005302017100054",1,16082,14904,117,1061
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:23/10/2017] , Billno-SML005302017100053",1,13953,7901,0,6052
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:03/10/2017] , Billno-SML005302017100050",1,16772,0,0,16772
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:24/10/2017] , Billno-SML005302017100051",1,500000,0,0,500000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:24/10/2017] , Billno-SML005302017100052",1,2104162,0,0,2104162
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00530102017-001",1,64422,25600,1620,37202
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00530102017-002",1,156841,37100,2500,117241
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00530102017-003",1,34455,0,4242,30213
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:10/11/2017] , Billno-SML005302017100056",1,40470,0,0,40470
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:18/11/2017] , Billno-SML005302017100060",1,37893,0,0,37893
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:21/11/2017] , Billno-SML005302017100058",1,16659,0,0,16659
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:21/11/2017] , Billno-SML005302017100059",1,16694,0,0,16694
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00530112017-001",1,64422,30600,1700,32122
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00530112017-002",1,157276,37100,2820,117356
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00530112017-003",1,34455,0,3269,31186
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:04/12/2017] , Billno-SML005302017100061",1,40470,0,0,40470
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:19/12/2017] , Billno-SML005302017100064",1,2610,0,0,2610
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:15/12/2017] , Billno-SML005302017100062",1,25974,0,0,25974
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 6 Dt:15/12/2017] , Billno-SML005302017100063",1,807,0,0,807
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00530122017-001",1,64422,30600,1620,32202
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00530122017-002",1,157276,37100,2500,117676
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00530122017-003",1,34455,0,3189,31266
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-SML005302017100066",1,36554,0,0,36554
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:08/02/2018] , Billno-SML005302017100074",1,120000,0,0,120000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00530012018-001",1,65182,30600,1620,32962
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00530012018-002",1,160612,37100,7523,115989
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00530012018-003",1,34860,0,3230,31630
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-SML005302017100067",1,4537,4537,0,0
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-SML005302017100068",1,9834,8424,144,1266
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-SML005302017100069",1,2430,0,246,2184
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:12/02/2018] , Billno-SML005302017100070",1,17637000,0,0,17637000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:12/02/2018] , Billno-SML005302017100072",1,22000000,0,0,22000000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:12/02/2018] , Billno-SML005302017100071",1,2844000,0,0,2844000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:12/02/2018] , Billno-SML005302017100073",1,1801000,0,0,1801000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:27/03/2018] , Billno-SML005302017100087",1,250000,0,0,250000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00530022018-001",1,132291,30600,7563,94128
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:31/03/2018] , Billno-SML005302017100088",1,46764,0,0,46764
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00530022018-002",1,165034,37100,30328,97606
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00530022018-003",1,35940,0,3230,32710
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:27/03/2018] , Billno-SML005302017100085",1,97539,92058,0,5481
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:27/03/2018] , Billno-SML005302017100084",1,96743,49130,0,47613
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:27/03/2018] , Billno-SML005302017100086",1,20349,0,0,20349
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:27/03/2018] , Billno-SML005302017100089",1,6133,0,0,6133
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:27/03/2018] , Billno-SML005302017100093",1,59155,0,0,59155
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 11 Dt:31/03/2018] , Billno-SML005302017100091",1,8913,0,0,8913
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 8 Dt:27/03/2018] , Billno-SML005302017100092",1,803,0,0,803
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-4202-01-201-07-S00B-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:20/03/2018] , Billno-SML005302017100077",1,2818784,0,0,2818784
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-4202-01-202-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:20/03/2018] , Billno-SML005302017100078",1,3103291,0,0,3103291
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-4210-03-101-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:20/03/2018] , Billno-SML005302017100079",1,100000,0,0,100000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/03/2018] , Billno-SML005302017100080",1,7780512,0,0,7780512
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-4402-00-800-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 10 Dt:20/03/2018] , Billno-SML005302017100081",1,623600,0,0,623600
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-4702-00-101-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/03/2018] , Billno-SML005302017100082",1,455210,0,0,455210
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 7 Dt:20/03/2018] , Billno-SML005302017100083",1,15730733,0,0,15730733
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:15/03/2018] , Billno-SML005302017100075",1,1381000,0,0,1381000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:15/03/2018] , Billno-SML005302017100076",1,2691000,0,0,2691000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,31-2251-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1 Dt:27/03/2018] , Billno-SML005302017100090",1,5000,0,0,5000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,"[TRVch# 2 Dt:31/03/2018] , Billno-SML005302017100094",1,13800,0,0,13800
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00530032018-001",1,132291,30600,7563,94128
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00530032018-002",1,166862,37100,2523,127239
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00530032018-003",1,35940,0,3230,32710
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00530042018-001",1,132291,30600,7563,94128
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00530042018-002",1,167912,37100,2523,128289
