DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-228-GSSS KHUDDI KHAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9599 Dt:31/03/2018] , Billno-MDI122282017100097",1,7020,0,0,7020
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:07/04/2018] , Billno-MDI12228032018-001",1,84816,40000,120,44696
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:07/04/2018] , Billno-MDI12228032018-002",1,59290,35000,30,24260
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:07/04/2018] , Billno-MDI12228032018-003",1,204880,0,21948,182932
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:07/04/2018] , Billno-MDI12228032018-004",1,350258,153000,180,197078
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:07/04/2018] , Billno-MDI12228032018-005",1,110839,0,7842,102997
MDI12-228-GSSS KHUDDI KHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 652 Dt:24/05/2018] , Billno-MDI122282018100001",1,200000,0,0,200000
MDI12-228-GSSS KHUDDI KHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 653 Dt:24/05/2018] , Billno-MDI122282018100002",1,200000,0,0,200000
MDI12-228-GSSS KHUDDI KHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 654 Dt:24/05/2018] , Billno-MDI122282018100005",1,150000,0,0,150000
MDI12-228-GSSS KHUDDI KHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 655 Dt:24/05/2018] , Billno-MDI122282018100006",1,200000,0,0,200000
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:10/05/2018] , Billno-MDI12228042018-001",1,84816,40000,7120,37696
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:10/05/2018] , Billno-MDI12228042018-002",1,61044,35000,2530,23514
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:10/05/2018] , Billno-MDI12228042018-003",1,205974,0,20965,185009
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3244 Dt:31/05/2018] , Billno-MDI122282018100021",1,237,0,0,237
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3246 Dt:31/05/2018] , Billno-MDI122282018100027",1,7020,0,0,7020
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:10/05/2018] , Billno-MDI12228042018-004",1,352314,153000,14680,184634
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:10/05/2018] , Billno-MDI12228042018-005",1,113506,0,8748,104758
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3245 Dt:31/05/2018] , Billno-MDI122282018100020",1,304,0,0,304
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2721 Dt:24/05/2018] , Billno-MDI122282018100008",1,870,0,0,870
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2722 Dt:24/05/2018] , Billno-MDI122282018100009",1,150,0,0,150
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2734 Dt:24/05/2018] , Billno-MDI122282018100019",1,3981,0,0,3981
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3240 Dt:31/05/2018] , Billno-MDI122282018100012",1,1592,0,0,1592
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3241 Dt:31/05/2018] , Billno-MDI122282018100013",1,1570,0,0,1570
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3242 Dt:31/05/2018] , Billno-MDI122282018100014",1,1019,0,0,1019
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3243 Dt:31/05/2018] , Billno-MDI122282018100016",1,4961,0,0,4961
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3239 Dt:31/05/2018] , Billno-MDI122282018100010",1,940,0,0,940
MDI12-228-GSSS KHUDDI KHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 632 Dt:31/05/2018] , Billno-MDI122282018100023",1,6075,0,0,6075
MDI12-228-GSSS KHUDDI KHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 442 Dt:31/05/2018] , Billno-MDI122282018100022",1,6257,0,0,6257
MDI12-228-GSSS KHUDDI KHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:21/06/2018] , Billno-MDI122282018100030",1,100000,0,0,100000
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:08/06/2018] , Billno-MDI12228052018-001",1,84816,40000,7120,37696
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1784 Dt:08/06/2018] , Billno-MDI12228052018-002",1,61044,35000,2530,23514
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1785 Dt:08/06/2018] , Billno-MDI12228052018-003",1,209530,0,21318,188212
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2783 Dt:21/06/2018] , Billno-MDI122282018100032",1,7020,0,0,7020
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1786 Dt:08/06/2018] , Billno-MDI12228052018-004",1,354296,153000,14680,186616
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:08/06/2018] , Billno-MDI12228052018-005",1,116554,0,9033,107521
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2784 Dt:21/06/2018] , Billno-MDI122282018100015",1,1467,0,0,1467
MDI12-228-GSSS KHUDDI KHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 175 Dt:21/06/2018] , Billno-MDI122282018100031",1,4697,0,0,4697
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:07/07/2018] , Billno-MDI12228062018-001",1,84816,40000,7120,37696
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:07/07/2018] , Billno-MDI12228062018-002",1,61044,35000,2530,23514
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:07/07/2018] , Billno-MDI12228062018-003",1,212298,0,21577,190721
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3267 Dt:31/07/2018] , Billno-MDI122282018100037",1,7020,0,0,7020
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:07/07/2018] , Billno-MDI12228062018-004",1,356710,153000,14680,189030
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:07/07/2018] , Billno-MDI12228062018-005",1,116788,0,9033,107755
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3263 Dt:31/07/2018] , Billno-MDI122282018100029",1,1224,0,0,1224
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3264 Dt:31/07/2018] , Billno-MDI122282018100034",1,2211,0,0,2211
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3266 Dt:31/07/2018] , Billno-MDI122282018100036",1,11890,0,0,11890
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3265 Dt:31/07/2018] , Billno-MDI122282018100035",1,958,0,0,958
MDI12-228-GSSS KHUDDI KHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 731 Dt:31/07/2018] , Billno-MDI122282018100024",1,2312,0,0,2312
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:07/08/2018] , Billno-MDI12228072018-001",1,84816,40000,7120,37696
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:07/08/2018] , Billno-MDI12228072018-002",1,61044,35000,2530,23514
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:07/08/2018] , Billno-MDI12228072018-003",1,212298,0,21577,190721
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3276 Dt:31/08/2018] , Billno-MDI122282018100043",1,500,0,0,500
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3277 Dt:31/08/2018] , Billno-MDI122282018100041",1,550,0,0,550
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3278 Dt:31/08/2018] , Billno-MDI122282018100042",1,1631,0,0,1631
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:07/08/2018] , Billno-MDI12228072018-004",1,356710,153000,14680,189030
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:07/08/2018] , Billno-MDI12228072018-005",1,116788,0,9033,107755
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3291 Dt:31/08/2018] , Billno-MDI122282018100044",1,182,0,0,182
