DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1877 Dt:31/05/2017] , Billno-SML02202042017-003",1,83873,40000,6060,37813
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1878 Dt:31/05/2017] , Billno-SML02202042017-004",1,278647,90000,12653,175994
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2077 Dt:31/05/2017] , Billno-SML022022017100005",1,18212,14185,403,3624
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2078 Dt:31/05/2017] , Billno-SML022022017100004",1,9360,9360,0,0
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:30/06/2017] , Billno-SML02202052017-001",1,326562,128000,10768,187794
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 736 Dt:30/06/2017] , Billno-SML02202052017-002",1,17440,0,0,17440
SML02-202-GSSS  HIMRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 809 Dt:30/06/2017] , Billno-SML022022017100007",1,18378,0,0,18378
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:30/06/2017] , Billno-SML02202052017-003",1,83873,40000,6060,37813
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:30/06/2017] , Billno-SML02202052017-004",1,276798,79500,10632,186666
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:31/07/2017] , Billno-SML02202062017-001",1,326562,128000,10768,187794
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 756 Dt:31/07/2017] , Billno-SML02202062017-002",1,17440,0,0,17440
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:31/07/2017] , Billno-SML02202062017-003",1,83873,40000,6060,37813
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:31/07/2017] , Billno-SML02202062017-004",1,352988,114500,12671,225817
SML02-202-GSSS  HIMRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 640 Dt:31/08/2017] , Billno-SML022022017100011",1,240000,0,0,240000
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:05/08/2017] , Billno-SML02202072017-001",1,327079,128000,10818,188261
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1286 Dt:05/08/2017] , Billno-SML02202072017-002",1,17440,0,0,17440
SML02-202-GSSS  HIMRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1362 Dt:05/08/2017] , Billno-SML022022017100010",1,5850,0,0,5850
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:05/08/2017] , Billno-SML02202072017-003",1,83873,40000,6060,37813
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:05/08/2017] , Billno-SML02202072017-004",1,295348,79500,10632,205216
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1361 Dt:05/08/2017] , Billno-SML022022017100009",1,4662,0,0,4662
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:05/09/2017] , Billno-SML02202082017-001",1,332198,98000,10818,223380
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 733 Dt:05/09/2017] , Billno-SML02202082017-002",1,17440,0,0,17440
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:05/09/2017] , Billno-SML02202082017-003",1,85287,40000,6060,39227
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:05/09/2017] , Billno-SML02202082017-004",1,316140,79500,10738,225902
SML02-202-GSSS  HIMRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:31/10/2017] , Billno-SML022022017100012",1,1600000,0,0,1600000
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:06/10/2017] , Billno-SML02202092017-001",1,337071,98000,10848,228223
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2285 Dt:31/10/2017] , Billno-SML022022017100016",1,38872,26646,234,11992
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1020 Dt:06/10/2017] , Billno-SML02202092017-002",1,17440,0,0,17440
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:06/10/2017] , Billno-SML02202092017-003",1,86701,40000,6060,40641
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:06/10/2017] , Billno-SML02202092017-004",1,321618,79500,10799,231319
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2286 Dt:31/10/2017] , Billno-SML022022017100017",1,11312,11312,0,0
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2287 Dt:31/10/2017] , Billno-SML022022017100018",1,29688,24878,481,4329
SML02-202-GSSS  HIMRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:30/11/2017] , Billno-SML022022017100021",1,2863106,0,0,2863106
SML02-202-GSSS  HIMRI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:30/11/2017] , Billno-SML022022017100022",1,15910,0,0,15910
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1641 Dt:06/11/2017] , Billno-SML02202102017-001",1,341007,98000,10848,232159
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1642 Dt:06/11/2017] , Billno-SML02202102017-002",1,17440,0,0,17440
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:06/11/2017] , Billno-SML02202102017-003",1,86701,40000,6060,40641
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:06/11/2017] , Billno-SML02202102017-004",1,260530,55000,9760,195770
SML02-202-GSSS  HIMRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 165 Dt:30/11/2017] , Billno-SML022022017100019",1,1000000,0,0,1000000
SML02-202-GSSS  HIMRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 166 Dt:30/11/2017] , Billno-SML022022017100020",1,746930,0,0,746930
SML02-202-GSSS  HIMRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:30/12/2017] , Billno-SML022022017100023",1,1000000,0,0,1000000
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:05/12/2017] , Billno-SML02202112017-001",1,262241,98000,7378,156863
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 339 Dt:05/12/2017] , Billno-SML02202112017-002",1,17440,0,80,17360
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:05/12/2017] , Billno-SML02202112017-003",1,86701,40000,6140,40561
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:05/12/2017] , Billno-SML02202112017-004",1,260530,55000,10480,195050
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:05/01/2018] , Billno-SML02202122017-001",1,262241,98000,6818,157423
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1941 Dt:05/01/2018] , Billno-SML02202122017-002",1,17860,0,0,17860
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1942 Dt:05/01/2018] , Billno-SML02202122017-003",1,86701,40000,6060,40641
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:05/01/2018] , Billno-SML02202122017-004",1,260530,55000,9760,195770
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2812 Dt:28/02/2018] , Billno-SML022022017100026",1,20157,15087,132,4938
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:05/02/2018] , Billno-SML02202012018-001",1,267564,98000,6840,162724
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2814 Dt:28/02/2018] , Billno-SML022022017100024",1,4786,0,0,4786
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 342 Dt:05/02/2018] , Billno-SML02202012018-002",1,17860,0,0,17860
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2810 Dt:28/02/2018] , Billno-SML022022017100028",1,7840,5076,143,2621
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2811 Dt:28/02/2018] , Billno-SML022022017100027",1,6366,6366,0,0
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:05/02/2018] , Billno-SML02202012018-003",1,90369,40000,6060,44309
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:05/02/2018] , Billno-SML02202012018-004",1,199669,30000,6747,162922
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2815 Dt:28/02/2018] , Billno-SML022022017100029",1,4997,0,0,4997
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2813 Dt:28/02/2018] , Billno-SML022022017100025",1,3106,0,0,3106
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5076 Dt:31/03/2018] , Billno-SML022022017100039",1,241086,165527,0,75559
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:05/03/2018] , Billno-SML02202022018-001",1,274944,98000,55166,121778
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5077 Dt:31/03/2018] , Billno-SML022022017100040",1,1122,0,0,1122
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4890 Dt:31/03/2018] , Billno-SML022022017100037",1,3084,0,0,3084
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5078 Dt:31/03/2018] , Billno-SML022022017100038",1,1624,0,0,1624
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 756 Dt:05/03/2018] , Billno-SML022022017100033",1,1000,0,0,1000
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 682 Dt:05/03/2018] , Billno-SML02202022018-002",1,17860,0,0,17860
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4889 Dt:31/03/2018] , Billno-SML022022017100035",1,84887,54985,0,29902
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4891 Dt:31/03/2018] , Billno-SML022022017100034",1,69801,69801,0,0
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5213 Dt:31/03/2018] , Billno-SML022022017100042",1,47074,0,0,47074
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:05/03/2018] , Billno-SML02202022018-003",1,93282,40000,35866,17416
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:05/03/2018] , Billno-SML02202022018-004",1,183216,30000,33442,119774
SML02-202-GSSS  HIMRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:05/03/2018] , Billno-SML022022017100032",1,7000,0,0,7000
SML02-202-GSSS  HIMRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 286 Dt:31/03/2018] , Billno-SML022022017100030",1,97265,0,0,97265
SML02-202-GSSS  HIMRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 924 Dt:27/04/2018] , Billno-SML022022018100001",1,200000,0,0,200000
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:05/04/2018] , Billno-SML02202032018-001",1,277898,98000,2340,177558
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 689 Dt:05/04/2018] , Billno-SML02202032018-002",1,17860,0,0,17860
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:05/04/2018] , Billno-SML02202032018-003",1,93282,40000,60,53222
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:05/04/2018] , Billno-SML02202032018-004",1,223300,50000,1946,171354
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2257 Dt:29/05/2018] , Billno-SML022022018100002",1,1700,0,0,1700
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:05/05/2018] , Billno-SML02202042018-001",1,277898,115000,11340,151558
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2255 Dt:29/05/2018] , Billno-SML022022018100004",1,900,0,0,900
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 554 Dt:05/05/2018] , Billno-SML02202042018-002",1,17860,0,0,17860
SML02-202-GSSS  HIMRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2266 Dt:29/05/2018] , Billno-SML022022018100006",1,12285,0,0,12285
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2256 Dt:29/05/2018] , Billno-SML022022018100003",1,4950,0,0,4950
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:05/05/2018] , Billno-SML02202042018-003",1,93282,40000,10060,43222
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:05/05/2018] , Billno-SML02202042018-004",1,223300,50000,5946,167354
SML02-202-GSSS  HIMRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 661 Dt:30/06/2018] , Billno-SML022022018100011",1,150000,0,0,150000
SML02-202-GSSS  HIMRI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 54 Dt:30/06/2018] , Billno-SML022022018100005",1,748,0,0,748
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:05/06/2018] , Billno-SML02202052018-001",1,280564,115000,11340,154224
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 664 Dt:05/06/2018] , Billno-SML02202052018-002",1,18760,0,0,18760
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:05/06/2018] , Billno-SML02202052018-003",1,93282,40000,10060,43222
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:05/06/2018] , Billno-SML02202052018-004",1,209490,50000,5946,153544
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2642 Dt:30/06/2018] , Billno-SML022022018100009",1,2536,0,0,2536
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2654 Dt:30/06/2018] , Billno-SML022022018100010",1,2435,0,0,2435
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2641 Dt:30/06/2018] , Billno-SML022022018100007",1,6010,0,0,6010
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:05/07/2018] , Billno-SML02202062018-001",1,280564,115000,11340,154224
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2526 Dt:31/07/2018] , Billno-SML022022018100012",1,11357,0,9,11348
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 676 Dt:05/07/2018] , Billno-SML02202062018-002",1,18760,0,0,18760
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:05/07/2018] , Billno-SML02202062018-003",1,93282,40000,10060,43222
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:05/07/2018] , Billno-SML02202062018-004",1,212070,50000,5946,156124
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:06/08/2018] , Billno-SML02202072018-001",1,281148,115000,11394,154754
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2474 Dt:31/08/2018] , Billno-SML022022018100013",1,9749,0,0,9749
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1254 Dt:06/08/2018] , Billno-SML02202072018-002",1,36456,0,9,36447
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:06/08/2018] , Billno-SML02202072018-003",1,93282,40000,10060,43222
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:06/08/2018] , Billno-SML02202072018-004",1,212070,50000,5946,156124
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2475 Dt:31/08/2018] , Billno-SML022022018100014",1,1000,0,0,1000
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2476 Dt:31/08/2018] , Billno-SML022022018100015",1,5266,0,0,5266
