DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:09/05/2017] , Billno-SOL032022017100006",1,9484,9484,0,0
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2375 Dt:31/05/2017] , Billno-SOL032022017100012",1,3641,0,0,3641
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2376 Dt:31/05/2017] , Billno-SOL032022017100014",1,12345,0,0,12345
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2377 Dt:31/05/2017] , Billno-SOL032022017100017",1,2060,0,0,2060
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2428 Dt:31/05/2017] , Billno-SOL032022017100020",1,9432,0,0,9432
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2416 Dt:31/05/2017] , Billno-SOL032022017100018",1,7978,0,0,7978
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2417 Dt:31/05/2017] , Billno-SOL032022017100019",1,95546,0,0,95546
SOL03-202-PR GSSS KANDAGHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 330 Dt:31/05/2017] , Billno-SOL032022017100016",1,6317,0,0,6317
SOL03-202-PR GSSS KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:30/06/2017] , Billno-SOL032022017100043",1,1500000,0,0,1500000
SOL03-202-PR GSSS KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:08/06/2017] , Billno-SOL032022017100030",1,700000,0,0,700000
SOL03-202-PR GSSS KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:08/06/2017] , Billno-SOL032022017100029",1,200000,0,0,200000
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:30/06/2017] , Billno-SOL032022017100040",1,51101,0,0,51101
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:08/06/2017] , Billno-SOL03202052017-002",1,199605,0,26342,173263
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:08/06/2017] , Billno-SOL03202052017-001",1,564202,192000,25791,346411
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1289 Dt:22/06/2017] , Billno-SOL032022017100039",1,440,0,0,440
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1291 Dt:22/06/2017] , Billno-SOL032022017100038",1,3285,0,0,3285
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1290 Dt:22/06/2017] , Billno-SOL032022017100041",1,11250,0,0,11250
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:22/06/2017] , Billno-SOL032022017100037",1,63028,22000,3150,37878
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:08/06/2017] , Billno-SOL03202052017-005",1,314050,0,40070,273980
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:08/06/2017] , Billno-SOL03202052017-004",1,782834,360000,28725,394109
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:08/06/2017] , Billno-SOL03202052017-003",1,84995,40000,8360,36635
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1556 Dt:30/06/2017] , Billno-SOL032022017100042",1,590,0,0,590
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 656 Dt:08/06/2017] , Billno-SOL032022017100028",1,2019,0,0,2019
SOL03-202-PR GSSS KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:08/06/2017] , Billno-SOL032022017100024",1,7996,0,0,7996
SOL03-202-PR GSSS KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 100 Dt:22/06/2017] , Billno-SOL032022017100032",1,16856,0,0,16856
SOL03-202-PR GSSS KANDAGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:10/07/2017] , Billno-SOL032022017100027",1,3484,0,0,3484
SOL03-202-PR GSSS KANDAGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:10/07/2017] , Billno-SOL032022017100026",1,16076,0,0,16076
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:10/07/2017] , Billno-SOL03202062017-001",1,579362,192000,24770,362592
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:10/07/2017] , Billno-SOL03202062017-002",1,205009,0,29188,175821
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:10/07/2017] , Billno-SOL032022017100045",1,7267,0,2400,4867
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1097 Dt:21/07/2017] , Billno-SOL032022017100051",1,750,0,0,750
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1096 Dt:21/07/2017] , Billno-SOL032022017100050",1,9900,0,0,9900
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:10/07/2017] , Billno-SOL03202062017-003",1,84995,40000,8360,36635
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:10/07/2017] , Billno-SOL03202062017-004",1,884216,396062,35004,453150
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:10/07/2017] , Billno-SOL03202062017-005",1,255275,0,26347,228928
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:10/07/2017] , Billno-SOL032022017100047",1,250,0,0,250
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:10/07/2017] , Billno-SOL032022017100046",1,200,0,0,200
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1255 Dt:31/07/2017] , Billno-SOL032022017100053",1,352,0,0,352
SOL03-202-PR GSSS KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:10/07/2017] , Billno-SOL032022017100049",1,21766,0,0,21766
SOL03-202-PR GSSS KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:23/08/2017] , Billno-SOL032022017100063",1,200000,0,0,200000
SOL03-202-PR GSSS KANDAGHAT,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 19 Dt:23/08/2017] , Billno-SOL032022017100061",1,30000,0,0,30000
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:10/08/2017] , Billno-SOL03202072017-002",1,205905,0,29270,176635
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:10/08/2017] , Billno-SOL03202072017-001",1,612577,192000,24779,395798
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1203 Dt:23/08/2017] , Billno-SOL032022017100062",1,8550,0,0,8550
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:10/08/2017] , Billno-SOL03202072017-005",1,255275,0,25924,229351
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:10/08/2017] , Billno-SOL03202072017-004",1,807769,356062,30705,421002
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:10/08/2017] , Billno-SOL03202072017-003",1,84995,40000,8360,36635
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 653 Dt:10/08/2017] , Billno-SOL032022017100060",1,676,0,0,676
SOL03-202-PR GSSS KANDAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:10/08/2017] , Billno-SOL032022017100059",1,7190,0,0,7190
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:29/09/2017] , Billno-SOL032022017100056",1,3364,0,5,3359
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:29/09/2017] , Billno-SOL032022017100057",1,491,0,5,486
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:08/09/2017] , Billno-SOL03202082017-001",1,553137,162000,24135,367002
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:08/09/2017] , Billno-SOL03202082017-002",1,209345,0,29270,180075
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:29/09/2017] , Billno-SOL032022017100078",1,22486,0,0,22486
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:29/09/2017] , Billno-SOL032022017100058",1,491,0,5,486
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:29/09/2017] , Billno-SOL032022017100055",1,2395,0,5,2390
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:08/09/2017] , Billno-SOL03202082017-003",1,86423,40000,8360,38063
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:08/09/2017] , Billno-SOL03202082017-004",1,914747,405937,39035,469775
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:08/09/2017] , Billno-SOL03202082017-005",1,263081,0,29921,233160
SOL03-202-PR GSSS KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:08/09/2017] , Billno-SOL032022017100069",1,1001,0,0,1001
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1802 Dt:20/10/2017] , Billno-SOL032022017100083",1,64580,59680,0,4900
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1804 Dt:20/10/2017] , Billno-SOL032022017100086",1,23618,0,2361,21257
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:10/10/2017] , Billno-SOL03202092017-001",1,531035,162000,20929,348106
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:10/10/2017] , Billno-SOL03202092017-002",1,207826,0,29120,178706
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1787 Dt:20/10/2017] , Billno-SOL032022017100067",1,4033,0,0,4033
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1786 Dt:20/10/2017] , Billno-SOL032022017100081",1,10350,0,0,10350
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 648 Dt:10/10/2017] , Billno-SOL032022017100079",1,10800,0,0,10800
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1800 Dt:20/10/2017] , Billno-SOL032022017100084",1,11424,11424,0,0
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1801 Dt:20/10/2017] , Billno-SOL032022017100085",1,36392,0,3648,32744
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1803 Dt:20/10/2017] , Billno-SOL032022017100082",1,126514,123566,0,2948
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:10/10/2017] , Billno-SOL03202092017-003",1,87851,40000,8360,39491
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:10/10/2017] , Billno-SOL03202092017-004",1,976666,445937,42982,487747
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:10/10/2017] , Billno-SOL03202092017-005",1,283115,0,35028,248087
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1785 Dt:20/10/2017] , Billno-SOL032022017100080",1,1050,0,0,1050
SOL03-202-PR GSSS KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:20/10/2017] , Billno-SOL032022017100075",1,26804,0,0,26804
SOL03-202-PR GSSS KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 161 Dt:20/10/2017] , Billno-SOL032022017100073",1,8581,0,0,8581
SOL03-202-PR GSSS KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:20/10/2017] , Billno-SOL032022017100071",1,2589,0,0,2589
SOL03-202-PR GSSS KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:30/11/2017] , Billno-SOL032022017100111",1,100000,0,0,100000
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:30/11/2017] , Billno-SOL032022017100096",1,57107,25000,2318,29789
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:10/11/2017] , Billno-SOL03202102017-001",1,534124,162000,22712,349412
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:10/11/2017] , Billno-SOL03202102017-005",1,224692,0,29244,195448
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1489 Dt:30/11/2017] , Billno-SOL032022017100094",1,4424,0,0,4424
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1484 Dt:30/11/2017] , Billno-SOL032022017100095",1,2641,0,0,2641
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1485 Dt:30/11/2017] , Billno-SOL032022017100088",1,20148,0,0,20148
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1227 Dt:22/11/2017] , Billno-SOL032022017100092",1,8100,0,0,8100
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:30/11/2017] , Billno-SOL032022017100102",1,20058,20058,0,0
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:10/11/2017] , Billno-SOL03202102017-002",1,283577,0,31864,251713
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:10/11/2017] , Billno-SOL03202102017-003",1,978392,442937,44576,490879
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:10/11/2017] , Billno-SOL03202102017-004",1,87851,40000,8360,39491
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1483 Dt:30/11/2017] , Billno-SOL032022017100100",1,1270,0,0,1270
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1482 Dt:30/11/2017] , Billno-SOL032022017100093",1,4610,0,0,4610
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 688 Dt:10/11/2017] , Billno-SOL032022017100091",1,951,0,0,951
SOL03-202-PR GSSS KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:30/11/2017] , Billno-SOL032022017100072",1,10943,0,0,10943
SOL03-202-PR GSSS KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:30/11/2017] , Billno-SOL032022017100089",1,39859,0,0,39859
SOL03-202-PR GSSS KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 227 Dt:30/11/2017] , Billno-SOL032022017100101",1,16993,0,0,16993
SOL03-202-PR GSSS KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 228 Dt:30/11/2017] , Billno-SOL032022017100090",1,6333,0,0,6333
SOL03-202-PR GSSS KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:30/11/2017] , Billno-SOL032022017100103",1,9614,0,0,9614
SOL03-202-PR GSSS KANDAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:30/11/2017] , Billno-SOL032022017100112",1,14953,0,0,14953
SOL03-202-PR GSSS KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:30/12/2017] , Billno-SOL032022017100118",1,150000,0,0,150000
SOL03-202-PR GSSS KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:30/12/2017] , Billno-SOL032022017100119",1,250000,0,0,250000
SOL03-202-PR GSSS KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:30/12/2017] , Billno-SOL032022017100120",1,100000,0,0,100000
SOL03-202-PR GSSS KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:08/12/2017] , Billno-SOL032022017100114",1,500000,0,0,500000
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:08/12/2017] , Billno-SOL03202112017-001",1,577493,187000,27005,363488
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:08/12/2017] , Billno-SOL03202112017-002",1,225763,0,29804,195959
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 554 Dt:08/12/2017] , Billno-SOL032022017100113",1,10350,0,0,10350
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:08/12/2017] , Billno-SOL03202112017-003",1,87851,40000,8440,39411
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:08/12/2017] , Billno-SOL03202112017-004",1,985828,442937,46016,496875
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:08/12/2017] , Billno-SOL03202112017-005",1,283577,0,35712,247865
SOL03-202-PR GSSS KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:21/12/2017] , Billno-SOL032022017100117",1,1232,0,0,1232
SOL03-202-PR GSSS KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:20/01/2018] , Billno-SOL032022017100123",1,800000,0,0,800000
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:10/01/2018] , Billno-SOL03202122017-001",1,806074,163000,58558,584516
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1299 Dt:30/01/2018] , Billno-SOL032022017100122",1,520,0,0,520
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 566 Dt:10/01/2018] , Billno-SOL032022017100121",1,10800,0,0,10800
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:10/01/2018] , Billno-SOL03202122017-002",1,90475,0,8360,82115
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:10/01/2018] , Billno-SOL03202122017-003",1,1274072,399937,83082,791053
SOL03-202-PR GSSS KANDAGHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 285 Dt:20/01/2018] , Billno-SOL032022017100124",1,5364,0,0,5364
SOL03-202-PR GSSS KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:28/02/2018] , Billno-SOL032022017100133",1,550000,0,0,550000
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:20/02/2018] , Billno-SOL032022017100132",1,60429,34370,4689,21370
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:09/02/2018] , Billno-SOL03202012018-001",1,858660,176000,59201,623459
