DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-007-L.A.O. NO.II SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:24/01/2018] , Billno-SML000072017100135",1,150000,0,0,150000
SML00-007-L.A.O. NO.II SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:03/01/2018] , Billno-SML000072017100119",1,40000,0,0,40000
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-SML00007122017-001",1,72091,30000,3060,39031
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-SML00007122017-002",1,645355,198000,16974,430381
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-SML00007122017-003",1,336994,0,34937,302057
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 241 Dt:08/01/2018] , Billno-SML000072017100130",1,19530,0,0,19530
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 279 Dt:16/01/2018] , Billno-SML000072017100120",1,16371,0,0,16371
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 317 Dt:24/01/2018] , Billno-SML000072017100125",1,2080,0,0,2080
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 318 Dt:24/01/2018] , Billno-SML000072017100124",1,3760,0,0,3760
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 328 Dt:24/01/2018] , Billno-SML000072017100122",1,710,0,0,710
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 330 Dt:24/01/2018] , Billno-SML000072017100134",1,3893,0,0,3893
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 331 Dt:24/01/2018] , Billno-SML000072017100133",1,1502,0,0,1502
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 332 Dt:24/01/2018] , Billno-SML000072017100127",1,4510,0,0,4510
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 333 Dt:24/01/2018] , Billno-SML000072017100123",1,3718,0,0,3718
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 334 Dt:24/01/2018] , Billno-SML000072017100126",1,5180,0,0,5180
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 338 Dt:29/01/2018] , Billno-SML000072017100121",1,1177,0,0,1177
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 320 Dt:24/01/2018] , Billno-SML000072017100131",1,38513,0,0,38513
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 329 Dt:24/01/2018] , Billno-SML000072017100132",1,21720,0,0,21720
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-SML00007012018-001",1,75032,30000,3060,41972
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-SML00007012018-002",1,678735,204001,16989,457745
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/02/2018] , Billno-SML00007012018-003",1,341602,0,35395,306207
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:03/02/2018] , Billno-SML000072017100129",1,140037,0,0,140037
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:08/02/2018] , Billno-SML000072017100140",1,23136,0,2319,20817
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:08/02/2018] , Billno-SML000072017100139",1,45793,42427,0,3366
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:08/02/2018] , Billno-SML000072017100138",1,4814,4814,0,0
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:08/02/2018] , Billno-SML000072017100143",1,7054,0,0,7054
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:15/02/2018] , Billno-SML000072017100141",1,16550,6001,0,10549
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 267 Dt:09/02/2018] , Billno-SML000072017100144",1,19530,0,0,19530
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 310 Dt:26/02/2018] , Billno-SML000072017100145",1,8952,0,0,8952
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 311 Dt:26/02/2018] , Billno-SML000072017100147",1,43156,0,0,43156
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 312 Dt:26/02/2018] , Billno-SML000072017100148",1,8760,0,0,8760
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 313 Dt:26/02/2018] , Billno-SML000072017100146",1,20898,0,0,20898
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 265 Dt:08/02/2018] , Billno-SML000072017100142",1,1689,0,0,1689
SML00-007-L.A.O. NO.II SHIMLA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:26/02/2018] , Billno-SML000072017100149",1,38814,0,0,38814
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/03/2018] , Billno-SML00007022018-001",1,77368,10000,53155,14213
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/03/2018] , Billno-SML00007022018-002",1,651788,204001,81797,365990
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/03/2018] , Billno-SML00007022018-003",1,353302,0,54094,299208
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:03/03/2018] , Billno-SML000072017100172",1,55976,55976,0,0
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:03/03/2018] , Billno-SML000072017100174",1,265614,0,0,265614
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:03/03/2018] , Billno-SML000072017100175",1,515729,470233,0,45496
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:14/03/2018] , Billno-SML000072017100182",1,24447,0,0,24447
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 293 Dt:08/03/2018] , Billno-SML000072017100183",1,17640,0,0,17640
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 714 Dt:31/03/2018] , Billno-SML000072017100211",1,19530,0,0,19530
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 453 Dt:22/03/2018] , Billno-SML000072017100188",1,9929,0,0,9929
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 455 Dt:22/03/2018] , Billno-SML000072017100187",1,44918,0,0,44918
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 551 Dt:27/03/2018] , Billno-SML000072017100210",1,6514,0,0,6514
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 552 Dt:27/03/2018] , Billno-SML000072017100209",1,3864,0,0,3864
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:01/03/2018] , Billno-SML000072017100152",1,150,0,0,150
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:01/03/2018] , Billno-SML000072017100164",1,160,0,0,160
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:01/03/2018] , Billno-SML000072017100163",1,6000,0,0,6000
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:01/03/2018] , Billno-SML000072017100161",1,3300,0,0,3300
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:01/03/2018] , Billno-SML000072017100160",1,2700,0,0,2700
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:01/03/2018] , Billno-SML000072017100159",1,150,0,0,150
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:01/03/2018] , Billno-SML000072017100158",1,500,0,0,500
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:01/03/2018] , Billno-SML000072017100155",1,70,0,0,70
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:01/03/2018] , Billno-SML000072017100153",1,156,0,0,156
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:01/03/2018] , Billno-SML000072017100157",1,7080,0,0,7080
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:01/03/2018] , Billno-SML000072017100162",1,7250,0,0,7250
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:01/03/2018] , Billno-SML000072017100168",1,725,0,0,725
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 156 Dt:01/03/2018] , Billno-SML000072017100166",1,60,0,0,60
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:01/03/2018] , Billno-SML000072017100165",1,592,0,0,592
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:01/03/2018] , Billno-SML000072017100170",1,4100,0,0,4100
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:01/03/2018] , Billno-SML000072017100169",1,2965,0,0,2965
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 160 Dt:01/03/2018] , Billno-SML000072017100179",1,24883,0,0,24883
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:01/03/2018] , Billno-SML000072017100151",1,1986,0,0,1986
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:01/03/2018] , Billno-SML000072017100167",1,308,0,0,308
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:01/03/2018] , Billno-SML000072017100150",1,1983,0,0,1983
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:01/03/2018] , Billno-SML000072017100180",1,1523,0,0,1523
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 265 Dt:03/03/2018] , Billno-SML000072017100156",1,5760,0,0,5760
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 283 Dt:07/03/2018] , Billno-SML000072017100154",1,290,0,0,290
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 577 Dt:28/03/2018] , Billno-SML000072017100190",1,1997,0,0,1997
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 578 Dt:28/03/2018] , Billno-SML000072017100194",1,1900,0,0,1900
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 579 Dt:28/03/2018] , Billno-SML000072017100189",1,4645,0,0,4645
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 580 Dt:28/03/2018] , Billno-SML000072017100193",1,1986,0,0,1986
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 581 Dt:28/03/2018] , Billno-SML000072017100196",1,6860,0,0,6860
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 582 Dt:28/03/2018] , Billno-SML000072017100192",1,1622,0,0,1622
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 583 Dt:28/03/2018] , Billno-SML000072017100191",1,470,0,0,470
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 584 Dt:28/03/2018] , Billno-SML000072017100206",1,738,0,0,738
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 585 Dt:28/03/2018] , Billno-SML000072017100197",1,70,0,0,70
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 586 Dt:28/03/2018] , Billno-SML000072017100195",1,2478,0,0,2478
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 587 Dt:28/03/2018] , Billno-SML000072017100204",1,630,0,0,630
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 588 Dt:28/03/2018] , Billno-SML000072017100203",1,600,0,0,600
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 589 Dt:28/03/2018] , Billno-SML000072017100202",1,140,0,0,140
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 590 Dt:28/03/2018] , Billno-SML000072017100201",1,150,0,0,150
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 591 Dt:28/03/2018] , Billno-SML000072017100200",1,50,0,0,50
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 592 Dt:28/03/2018] , Billno-SML000072017100198",1,800,0,0,800
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 593 Dt:28/03/2018] , Billno-SML000072017100199",1,150,0,0,150
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 624 Dt:29/03/2018] , Billno-SML000072017100205",1,365,0,0,365
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 454 Dt:22/03/2018] , Billno-SML000072017100186",1,16323,0,0,16323
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 547 Dt:27/03/2018] , Billno-SML000072017100207",1,1312,0,0,1312
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 553 Dt:27/03/2018] , Billno-SML000072017100208",1,897,0,0,897
SML00-007-L.A.O. NO.II SHIMLA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 310 Dt:15/03/2018] , Billno-SML000072017100092",1,9636,0,0,9636
SML00-007-L.A.O. NO.II SHIMLA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 660 Dt:26/03/2018] , Billno-SML000072017100178",1,20835,0,0,20835
SML00-007-L.A.O. NO.II SHIMLA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 794 Dt:28/03/2018] , Billno-SML000072017100176",1,26028,0,0,26028
SML00-007-L.A.O. NO.II SHIMLA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 795 Dt:28/03/2018] , Billno-SML000072017100177",1,74248,0,0,74248
SML00-007-L.A.O. NO.II SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 185 Dt:16/03/2018] , Billno-SML000072017100184",1,721232,0,0,721232
SML00-007-L.A.O. NO.II SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 176 Dt:16/03/2018] , Billno-SML000072017100185",1,443190,0,0,443190
SML00-007-L.A.O. NO.II SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:09/04/2018] , Billno-SML000072018100001",1,474000,0,0,474000
SML00-007-L.A.O. NO.II SHIMLA,00-8443-00-101-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:13/04/2018] , Billno-SML000072018001819",1,4711,0,0,4711
SML00-007-L.A.O. NO.II SHIMLA,00-8443-00-101-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:13/04/2018] , Billno-SML000072018001820",1,4711,0,0,4711
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2018] , Billno-SML00007032018-001",1,77368,30000,60,47308
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2018] , Billno-SML00007032018-002",1,656690,200001,8659,448030
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2018] , Billno-SML00007032018-003",1,353302,0,33516,319786
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 196 Dt:26/04/2018] , Billno-SML000072018100005",1,1977,0,0,1977
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:26/04/2018] , Billno-SML000072018100004",1,5236,0,0,5236
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:26/04/2018] , Billno-SML000072018100006",1,563,0,0,563
SML00-007-L.A.O. NO.II SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:11/05/2018] , Billno-SML000072018100009",1,45000,0,0,45000
SML00-007-L.A.O. NO.II SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:05/05/2018] , Billno-SML000072018100007",1,100000,0,0,100000
SML00-007-L.A.O. NO.II SHIMLA,00-8443-00-101-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:03/05/2018] , Billno-SML000072018002005",1,4711,0,0,4711
SML00-007-L.A.O. NO.II SHIMLA,00-8443-00-101-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:03/05/2018] , Billno-SML000072018002006",1,4711,0,0,4711
SML00-007-L.A.O. NO.II SHIMLA,00-8443-00-101-00-S00N-V-N-25-REFUNDS,"[TRVch# 72 Dt:22/05/2018] , Billno-SML000072018002082",1,158705,0,0,158705
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/05/2018] , Billno-SML00007042018-001",1,77368,30000,4060,43308
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/05/2018] , Billno-SML00007042018-002",1,656690,216001,15159,425530
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/05/2018] , Billno-SML00007042018-003",1,353802,0,35216,318586
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:19/05/2018] , Billno-SML000072018100016",1,75676,42000,4943,28733
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:19/05/2018] , Billno-SML000072018100020",1,1087,0,0,1087
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:19/05/2018] , Billno-SML000072018100019",1,350,0,0,350
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-02-WAGES,"[TRVch# 248 Dt:08/05/2018] , Billno-SML000072018100008",1,20250,0,0,20250
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 334 Dt:25/05/2018] , Billno-SML000072018100022",1,1976,0,0,1976
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 335 Dt:25/05/2018] , Billno-SML000072018100021",1,3638,0,0,3638
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 281 Dt:16/05/2018] , Billno-SML000072018100011",1,13898,0,0,13898
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 283 Dt:17/05/2018] , Billno-SML000072018100010",1,21121,0,0,21121
SML00-007-L.A.O. NO.II SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 291 Dt:21/05/2018] , Billno-SML000072018100018",1,9256,0,0,9256
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2018] , Billno-SML00007052018-001",1,77368,30000,4060,43308
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2018] , Billno-SML00007052018-002",1,657112,232000,20027,405085
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2018] , Billno-SML00007052018-003",1,354039,0,34866,319173
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-02-WAGES,"[TRVch# 366 Dt:19/06/2018] , Billno-SML000072018100035",1,20925,0,0,20925
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 305 Dt:06/06/2018] , Billno-SML000072018100032",1,7148,0,0,7148
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 306 Dt:06/06/2018] , Billno-SML000072018100034",1,5896,0,0,5896
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 307 Dt:06/06/2018] , Billno-SML000072018100033",1,21193,0,0,21193
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 297 Dt:06/06/2018] , Billno-SML000072018100023",1,3000,0,0,3000
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 298 Dt:06/06/2018] , Billno-SML000072018100030",1,4094,0,0,4094
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 299 Dt:06/06/2018] , Billno-SML000072018100029",1,2394,0,0,2394
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 300 Dt:06/06/2018] , Billno-SML000072018100024",1,3963,0,0,3963
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 301 Dt:06/06/2018] , Billno-SML000072018100028",1,1980,0,0,1980
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 302 Dt:06/06/2018] , Billno-SML000072018100027",1,2481,0,0,2481
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 303 Dt:06/06/2018] , Billno-SML000072018100026",1,2478,0,0,2478
SML00-007-L.A.O. NO.II SHIMLA,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 304 Dt:06/06/2018] , Billno-SML000072018100025",1,4458,0,0,4458
