DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-204-PR GSSS DHANGIARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4022 Dt:22/05/2017] , Billno-MDI142042017100016",1,40770,0,0,40770
MDI14-204-PR GSSS DHANGIARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4023 Dt:22/05/2017] , Billno-MDI142042017100017",1,40770,0,0,40770
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:08/05/2017] , Billno-MDI14204042017-004",1,75989,40000,5120,30869
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2093 Dt:08/05/2017] , Billno-MDI14204042017-005",1,817856,235000,52414,530442
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2094 Dt:08/05/2017] , Billno-MDI14204042017-006",1,33565,0,6361,27204
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2170 Dt:08/05/2017] , Billno-MDI142042017100001",1,8389,8389,0,0
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2171 Dt:08/05/2017] , Billno-MDI142042017100002",1,29589,0,2779,26810
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2172 Dt:08/05/2017] , Billno-MDI142042017100004",1,57453,57453,0,0
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4025 Dt:22/05/2017] , Billno-MDI142042017100020",1,987,0,97,890
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4144 Dt:22/05/2017] , Billno-MDI142042017100003",1,3753,0,378,3375
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4145 Dt:22/05/2017] , Billno-MDI142042017100021",1,4002,0,0,4002
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4143 Dt:22/05/2017] , Billno-MDI142042017100022",1,1056,0,0,1056
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4146 Dt:22/05/2017] , Billno-MDI142042017100024",1,1865,0,0,1865
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5289 Dt:31/05/2017] , Billno-MDI142042017100028",1,358,0,0,358
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5290 Dt:31/05/2017] , Billno-MDI142042017100029",1,2618,0,0,2618
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5291 Dt:31/05/2017] , Billno-MDI142042017100030",1,130,0,0,130
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5310 Dt:31/05/2017] , Billno-MDI142042017100034",1,988,0,0,988
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5309 Dt:31/05/2017] , Billno-MDI142042017100032",1,990,0,0,990
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5311 Dt:31/05/2017] , Billno-MDI142042017100036",1,1500,0,0,1500
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5312 Dt:31/05/2017] , Billno-MDI142042017100035",1,5000,0,0,5000
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4147 Dt:22/05/2017] , Billno-MDI142042017100023",1,4606,0,0,4606
MDI14-204-PR GSSS DHANGIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5313 Dt:31/05/2017] , Billno-MDI142042017100040",1,14940,0,0,14940
MDI14-204-PR GSSS DHANGIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5314 Dt:31/05/2017] , Billno-MDI142042017100041",1,14940,0,0,14940
MDI14-204-PR GSSS DHANGIARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 823 Dt:31/05/2017] , Billno-MDI142042017100033",1,2120,0,0,2120
MDI14-204-PR GSSS DHANGIARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 824 Dt:31/05/2017] , Billno-MDI142042017100043",1,1001,0,0,1001
MDI14-204-PR GSSS DHANGIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:07/06/2017] , Billno-MDI142042017100044",1,650000,0,0,650000
MDI14-204-PR GSSS DHANGIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 774 Dt:30/06/2017] , Billno-MDI142042017100049",1,200000,0,0,200000
MDI14-204-PR GSSS DHANGIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 775 Dt:30/06/2017] , Billno-MDI142042017100057",1,400000,0,0,400000
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2172 Dt:07/06/2017] , Billno-MDI14204052017-001",1,76922,35000,5060,36862
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2173 Dt:07/06/2017] , Billno-MDI14204052017-002",1,43976,0,8668,35308
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2174 Dt:07/06/2017] , Billno-MDI14204052017-003",1,521892,45000,57877,419015
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3234 Dt:27/06/2017] , Billno-MDI142042017100048",1,18268,0,0,18268
MDI14-204-PR GSSS DHANGIARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2254 Dt:07/06/2017] , Billno-MDI142042017100039",1,40770,0,0,40770
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2175 Dt:07/06/2017] , Billno-MDI14204052017-004",1,75989,40000,5120,30869
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2176 Dt:07/06/2017] , Billno-MDI14204052017-005",1,69780,22000,5060,42720
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2177 Dt:07/06/2017] , Billno-MDI14204052017-006",1,921377,255000,61902,604475
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2253 Dt:07/06/2017] , Billno-MDI142042017100037",1,1900,0,0,1900
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3714 Dt:30/06/2017] , Billno-MDI142042017100054",1,3300,0,0,3300
MDI14-204-PR GSSS DHANGIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2252 Dt:07/06/2017] , Billno-MDI142042017100042",1,14940,0,0,14940
MDI14-204-PR GSSS DHANGIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3188 Dt:27/06/2017] , Billno-MDI142042017100045",1,14940,0,0,14940
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2027 Dt:10/07/2017] , Billno-MDI14204062017-001",1,76922,35000,5060,36862
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2028 Dt:10/07/2017] , Billno-MDI14204062017-002",1,31001,0,9,30992
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2029 Dt:10/07/2017] , Billno-MDI14204062017-003",1,43976,0,8668,35308
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2030 Dt:10/07/2017] , Billno-MDI14204062017-004",1,497410,45000,51980,400430
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2533 Dt:20/07/2017] , Billno-MDI142042017100052",1,1520,0,0,1520
MDI14-204-PR GSSS DHANGIARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2532 Dt:20/07/2017] , Billno-MDI142042017100051",1,32616,0,0,32616
MDI14-204-PR GSSS DHANGIARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2564 Dt:20/07/2017] , Billno-MDI142042017100061",1,5544,0,0,5544
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2031 Dt:10/07/2017] , Billno-MDI14204062017-005",1,75989,40000,5120,30869
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2032 Dt:10/07/2017] , Billno-MDI14204062017-006",1,71705,22000,5060,44645
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2033 Dt:10/07/2017] , Billno-MDI14204062017-007",1,893151,255000,54579,583572
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2570 Dt:20/07/2017] , Billno-MDI142042017100058",1,35709,0,3496,32213
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2534 Dt:20/07/2017] , Billno-MDI142042017100055",1,918,0,0,918
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2553 Dt:20/07/2017] , Billno-MDI142042017100056",1,291,0,0,291
MDI14-204-PR GSSS DHANGIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2531 Dt:20/07/2017] , Billno-MDI142042017100050",1,11952,0,0,11952
MDI14-204-PR GSSS DHANGIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2563 Dt:20/07/2017] , Billno-MDI142042017100060",1,2168,0,0,2168
MDI14-204-PR GSSS DHANGIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 617 Dt:24/08/2017] , Billno-MDI142042017100064",1,100000,0,0,100000
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:09/08/2017] , Billno-MDI14204072017-001",1,76922,35000,5060,36862
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:09/08/2017] , Billno-MDI14204072017-002",1,33365,0,9,33356
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:09/08/2017] , Billno-MDI14204072017-003",1,43976,0,8668,35308
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:09/08/2017] , Billno-MDI14204072017-004",1,502102,45000,48521,408581
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2684 Dt:24/08/2017] , Billno-MDI142042017100062",1,2083,0,9,2074
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3188 Dt:31/08/2017] , Billno-MDI142042017100069",1,1218,0,0,1218
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3189 Dt:31/08/2017] , Billno-MDI142042017100068",1,2380,0,0,2380
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1866 Dt:09/08/2017] , Billno-MDI14204072017-005",1,75989,40000,5120,30869
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1867 Dt:09/08/2017] , Billno-MDI14204072017-006",1,71705,22000,5060,44645
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1868 Dt:09/08/2017] , Billno-MDI14204072017-007",1,872680,235000,55320,582360
MDI14-204-PR GSSS DHANGIARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 450 Dt:24/08/2017] , Billno-MDI142042017100063",1,4537,0,0,4537
MDI14-204-PR GSSS DHANGIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 764 Dt:29/09/2017] , Billno-MDI142042017100074",1,400000,0,0,400000
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2061 Dt:08/09/2017] , Billno-MDI14204082017-001",1,78255,40000,5060,33195
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2062 Dt:08/09/2017] , Billno-MDI14204082017-002",1,86630,20000,39,66591
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2063 Dt:08/09/2017] , Billno-MDI14204082017-003",1,44752,0,8668,36084
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2064 Dt:08/09/2017] , Billno-MDI14204082017-004",1,511127,45000,48576,417551
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2710 Dt:21/09/2017] , Billno-MDI142042017100073",1,1900,0,0,1900
MDI14-204-PR GSSS DHANGIARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2711 Dt:21/09/2017] , Billno-MDI142042017100072",1,47700,0,0,47700
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:08/09/2017] , Billno-MDI14204082017-005",1,77265,40000,5120,32145
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:08/09/2017] , Billno-MDI14204082017-006",1,72949,22000,5060,45889
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:08/09/2017] , Billno-MDI14204082017-007",1,840507,210000,51430,579077
MDI14-204-PR GSSS DHANGIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2712 Dt:21/09/2017] , Billno-MDI142042017100071",1,17650,0,0,17650
MDI14-204-PR GSSS DHANGIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:24/10/2017] , Billno-MDI142042017100086",1,60000,0,0,60000
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1900 Dt:09/10/2017] , Billno-MDI14204092017-001",1,79539,40000,5060,34479
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:09/10/2017] , Billno-MDI14204092017-002",1,174032,65000,4090,104942
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:09/10/2017] , Billno-MDI14204092017-003",1,481696,0,57885,423811
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3681 Dt:24/10/2017] , Billno-MDI142042017100079",1,1900,0,0,1900
MDI14-204-PR GSSS DHANGIARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3680 Dt:24/10/2017] , Billno-MDI142042017100081",1,31800,0,0,31800
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:09/10/2017] , Billno-MDI14204092017-004",1,78541,40000,5120,33421
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1904 Dt:09/10/2017] , Billno-MDI14204092017-005",1,74144,22000,5060,47084
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1905 Dt:09/10/2017] , Billno-MDI14204092017-006",1,542344,255000,23261,264083
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1906 Dt:09/10/2017] , Billno-MDI14204092017-007",1,382030,0,37975,344055
MDI14-204-PR GSSS DHANGIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3679 Dt:24/10/2017] , Billno-MDI142042017100080",1,17650,0,0,17650
MDI14-204-PR GSSS DHANGIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:20/11/2017] , Billno-MDI142042017100095",1,200000,0,0,200000
MDI14-204-PR GSSS DHANGIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 642 Dt:30/11/2017] , Billno-MDI142042017100097",1,1200000,0,0,1200000
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:08/11/2017] , Billno-MDI14204102017-001",1,79539,50000,5060,24479
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:08/11/2017] , Billno-MDI14204102017-002",1,208833,65000,9449,134384
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:08/11/2017] , Billno-MDI14204102017-003",1,495373,0,59790,435583
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2054 Dt:08/11/2017] , Billno-MDI142042017100083",1,10272,10272,0,0
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2056 Dt:08/11/2017] , Billno-MDI142042017100087",1,22140,22140,0,0
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2058 Dt:08/11/2017] , Billno-MDI142042017100088",1,49551,0,4597,44954
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:08/11/2017] , Billno-MDI14204102017-004",1,78541,40000,5120,33421
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:08/11/2017] , Billno-MDI14204102017-005",1,74119,22000,5060,47059
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1957 Dt:08/11/2017] , Billno-MDI14204102017-006",1,544142,255000,23261,265881
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:08/11/2017] , Billno-MDI14204102017-007",1,391937,0,40993,350944
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2055 Dt:08/11/2017] , Billno-MDI142042017100084",1,10134,10134,0,0
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2057 Dt:08/11/2017] , Billno-MDI142042017100085",1,9385,9385,0,0
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2059 Dt:08/11/2017] , Billno-MDI142042017100089",1,39959,0,3994,35965
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:08/11/2017] , Billno-MDI142042017100090",1,51432,51432,0,0
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2061 Dt:08/11/2017] , Billno-MDI142042017100091",1,17915,17915,0,0
MDI14-204-PR GSSS DHANGIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3483 Dt:30/11/2017] , Billno-MDI142042017100098",1,17650,0,0,17650
MDI14-204-PR GSSS DHANGIARA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3482 Dt:30/11/2017] , Billno-MDI142042017100106",1,50130,0,0,50130
MDI14-204-PR GSSS DHANGIARA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3484 Dt:30/11/2017] , Billno-MDI142042017100104",1,15900,0,0,15900
MDI14-204-PR GSSS DHANGIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:21/12/2017] , Billno-MDI142042017100113",1,200000,0,0,200000
MDI14-204-PR GSSS DHANGIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:21/12/2017] , Billno-MDI142042017100115",1,60000,0,0,60000
MDI14-204-PR GSSS DHANGIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:21/12/2017] , Billno-MDI142042017100117",1,300000,0,0,300000
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1688 Dt:06/12/2017] , Billno-MDI14204112017-001",1,79539,50000,5140,24399
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:06/12/2017] , Billno-MDI14204112017-002",1,210412,65000,9769,135643
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:06/12/2017] , Billno-MDI14204112017-003",1,500192,0,61068,439124
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:06/12/2017] , Billno-MDI14204112017-004",1,78541,40000,5200,33341
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:06/12/2017] , Billno-MDI14204112017-005",1,74119,22000,5140,46979
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:06/12/2017] , Billno-MDI14204112017-006",1,544142,255000,23981,265161
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1694 Dt:06/12/2017] , Billno-MDI14204112017-007",1,400445,0,42185,358260
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2791 Dt:21/12/2017] , Billno-MDI142042017100116",1,3669,0,0,3669
MDI14-204-PR GSSS DHANGIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2735 Dt:21/12/2017] , Billno-MDI142042017100112",1,18520,0,0,18520
MDI14-204-PR GSSS DHANGIARA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2744 Dt:21/12/2017] , Billno-MDI142042017100110",1,50130,0,0,50130
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:09/01/2018] , Billno-MDI14204122017-001",1,79539,50000,5060,24479
