DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:31/03/2018] , Billno-CHM070012017100092",1,241629,241629,0,0
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2018] , Billno-CHM07001032018-001",1,588640,136000,36396,416244
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/04/2018] , Billno-CHM07001032018-002",1,22502,0,4127,18375
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/09/2017] , Billno-CHM07001082017-001",1,58970,0,9268,49702
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/04/2017] , Billno-CHM07001032017-001",1,50782,0,7613,43169
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/09/2017] , Billno-CHM07001082017-002",1,522436,122000,32413,368023
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/04/2017] , Billno-CHM07001032017-002",1,530899,112100,30157,388642
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/06/2018] , Billno-CHM07001052018-001",1,41298,0,13619,27679
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/09/2017] , Billno-CHM07001082017-003",1,20205,0,4014,16191
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/04/2017] , Billno-CHM07001032017-003",1,15060,0,9,15051
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/11/2017] , Billno-CHM07001102017-001",1,70840,0,14820,56020
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/06/2018] , Billno-CHM07001052018-002",1,518624,116000,33866,368758
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/08/2018] , Billno-CHM07001072018-001",1,522738,114000,37055,371683
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/11/2017] , Billno-CHM07001102017-002",1,527701,122000,33906,371795
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/06/2018] , Billno-CHM07001052018-003",1,22502,0,4127,18375
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/08/2018] , Billno-CHM07001072018-002",1,22502,0,1941,20561
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/11/2017] , Billno-CHM07001102017-003",1,21021,0,4046,16975
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/12/2017] , Billno-CHM07001112017-001",1,70840,0,7690,63150
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/12/2017] , Billno-CHM07001112017-002",1,529600,122000,35199,372401
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/07/2018] , Billno-CHM07001062018-001",1,42542,0,4774,37768
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/12/2017] , Billno-CHM07001112017-003",1,21021,0,4126,16895
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/01/2018] , Billno-CHM07001122017-001",1,70840,0,7610,63230
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/05/2018] , Billno-CHM07001042018-001",1,41298,0,13619,27679
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/07/2017] , Billno-CHM07001062017-001",1,51431,0,7678,43753
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/07/2018] , Billno-CHM07001062018-002",1,522738,114000,32779,375959
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/06/2017] , Billno-CHM07001052017-001",1,51431,0,7678,43753
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/01/2018] , Billno-CHM07001122017-002",1,596618,142000,34609,420009
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/05/2018] , Billno-CHM07001042018-002",1,518624,116000,33866,368758
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/07/2017] , Billno-CHM07001062017-002",1,537997,124000,32413,381584
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/07/2018] , Billno-CHM07001062018-003",1,22502,0,4127,18375
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/06/2017] , Billno-CHM07001052017-002",1,537997,122000,32413,383584
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/01/2018] , Billno-CHM07001122017-003",1,21021,0,4046,16975
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/05/2018] , Billno-CHM07001042018-003",1,22502,0,4127,18375
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/07/2017] , Billno-CHM07001062017-003",1,19889,0,4014,15875
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/06/2017] , Billno-CHM07001052017-003",1,19889,0,9,19880
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/08/2017] , Billno-CHM07001072017-001",1,538866,124000,32413,382453
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/08/2017] , Billno-CHM07001072017-002",1,19889,0,4014,15875
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/03/2018] , Billno-CHM07001022018-001",1,74038,0,7698,66340
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/03/2018] , Billno-CHM07001022018-002",1,21892,0,4070,17822
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/08/2017] , Billno-CHM070012017100028",1,57987,0,8524,49463
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/03/2018] , Billno-CHM07001022018-004",1,586634,134000,68402,384232
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:28/04/2018] , Billno-CHM070012018100001",1,41298,0,13231,28067
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/03/2018] , Billno-CHM070012017100075",1,6705,0,0,6705
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/02/2018] , Billno-CHM07001012018-001",1,71712,0,7698,64014
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/02/2018] , Billno-CHM07001012018-002",1,578257,142000,34802,401455
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:21/10/2017] , Billno-CHM07001092017-001",1,70840,0,14820,56020
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/02/2018] , Billno-CHM07001012018-003",1,21259,0,4070,17189
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:21/10/2017] , Billno-CHM07001092017-002",1,523151,122000,33702,367449
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:21/10/2017] , Billno-CHM07001092017-003",1,20521,0,4046,16475
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/02/2018] , Billno-CHM070012017100065",1,5232,0,522,4710
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/02/2018] , Billno-CHM070012017100066",1,29196,29196,0,0
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:21/10/2017] , Billno-CHM070012017100040",1,51726,51726,0,0
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/02/2018] , Billno-CHM070012017100067",1,11290,0,1130,10160
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:21/10/2017] , Billno-CHM070012017100041",1,1825,0,185,1640
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/02/2018] , Billno-CHM070012017100068",1,1428,0,144,1284
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:21/10/2017] , Billno-CHM070012017100042",1,19800,0,1984,17816
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:22/05/2017] , Billno-CHM07001042017-001",1,51431,0,7678,43753
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:22/05/2017] , Billno-CHM07001042017-002",1,537997,123100,30341,384556
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:22/05/2017] , Billno-CHM07001042017-003",1,19689,0,9,19680
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:30/06/2017] , Billno-CHM070012017100015",1,4521,0,0,4521
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:30/06/2018] , Billno-CHM070012018100010",1,5267,0,0,5267
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:20/03/2018] , Billno-CHM070012017100078",1,119673,0,0,119673
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:30/06/2018] , Billno-CHM070012018100011",1,3732,0,0,3732
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:30/12/2017] , Billno-CHM070012017000001",1,40326,20000,2610,17716
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:31/05/2017] , Billno-CHM070012017100007",1,43051,43051,0,0
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:31/05/2017] , Billno-CHM070012017100009",1,16221,0,1628,14593
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:31/05/2017] , Billno-CHM070012017100006",1,5841,0,585,5256
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:31/05/2017] , Billno-CHM070012017100008",1,182,0,0,182
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 115 Dt:31/03/2018] , Billno-CHM070012017100079",1,5363,0,0,5363
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:30/11/2017] , Billno-CHM070012017100051",1,7299,0,0,7299
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:31/07/2017] , Billno-CHM070012017100023",1,2095,0,0,2095
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:30/01/2018] , Billno-CHM070012017100059",1,9061,0,0,9061
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:30/06/2017] , Billno-CHM070012017100013",1,1710,0,0,1710
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:29/09/2017] , Billno-CHM070012017100033",1,1572,0,0,1572
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:31/03/2018] , Billno-CHM070012017100085",1,2160,0,0,2160
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:10/07/2017] , Billno-CHM070012017100019",1,8366,0,0,8366
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:29/04/2017] , Billno-CHM070012017100002",1,4355,0,0,4355
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:29/04/2017] , Billno-CHM070012017100001",1,1760,0,0,1760
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:30/11/2017] , Billno-CHM070012017100047",1,8614,0,0,8614
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:21/10/2017] , Billno-CHM070012017100037",1,5000,0,0,5000
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:30/11/2017] , Billno-CHM070012017100048",1,2917,0,0,2917
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:31/07/2017] , Billno-CHM070012017100024",1,3469,0,0,3469
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:31/08/2017] , Billno-CHM070012017100030",1,4927,0,0,4927
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:31/08/2018] , Billno-CHM070012018100017",1,2252,0,0,2252
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:30/01/2018] , Billno-CHM070012017100061",1,8509,0,0,8509
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:31/05/2018] , Billno-CHM070012018100004",1,8752,0,0,8752
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:31/05/2018] , Billno-CHM070012018100005",1,5000,0,0,5000
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:31/05/2018] , Billno-CHM070012018100008",1,5500,0,0,5500
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:31/05/2018] , Billno-CHM070012018100007",1,13652,0,0,13652
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:30/06/2018] , Billno-CHM070012018100012",1,2974,0,0,2974
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:29/09/2017] , Billno-CHM070012017100036",1,6021,0,0,6021
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:29/09/2017] , Billno-CHM070012017100038",1,4458,0,0,4458
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:30/12/2017] , Billno-CHM070012017100056",1,8000,0,0,8000
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:31/05/2017] , Billno-CHM070012017100011",1,1394,0,0,1394
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:31/03/2018] , Billno-CHM070012017100087",1,13650,0,0,13650
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:31/03/2018] , Billno-CHM070012017100088",1,42240,0,0,42240
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:10/01/2018] , Billno-CHM070012017100057",1,1671,0,0,1671
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:31/08/2017] , Billno-CHM070012017100029",1,15380,0,0,15380
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:31/08/2017] , Billno-CHM070012017100034",1,974,0,0,974
CHM07-001-B.D.O CHOWARI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:29/09/2017] , Billno-CHM070012017100035",1,2160,0,0,2160
CHM07-001-B.D.O CHOWARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 120 Dt:31/03/2018] , Billno-CHM070012017100091",1,780,0,0,780
CHM07-001-B.D.O CHOWARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 53 Dt:31/05/2018] , Billno-CHM070012018100006",1,3150,0,0,3150
CHM07-001-B.D.O CHOWARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:30/06/2017] , Billno-CHM070012017100016",1,2920,0,0,2920
CHM07-001-B.D.O CHOWARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 56 Dt:30/06/2017] , Billno-CHM070012017100018",1,2935,0,0,2935
CHM07-001-B.D.O CHOWARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 58 Dt:29/09/2017] , Billno-CHM070012017100025",1,35023,0,0,35023
CHM07-001-B.D.O CHOWARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 76 Dt:31/10/2017] , Billno-CHM070012017100045",1,16380,0,0,16380
CHM07-001-B.D.O CHOWARI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 84 Dt:31/05/2017] , Billno-CHM070012017100010",1,11865,0,0,11865
CHM07-001-B.D.O CHOWARI,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 119 Dt:31/03/2018] , Billno-CHM070012017100090",1,1140,0,0,1140
CHM07-001-B.D.O CHOWARI,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 122 Dt:31/03/2018] , Billno-CHM070012017100089",1,22104,0,0,22104
CHM07-001-B.D.O CHOWARI,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:09/03/2018] , Billno-CHM070012017100073",1,76374,0,0,76374
CHM07-001-B.D.O CHOWARI,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 57 Dt:20/03/2018] , Billno-CHM070012017100074",1,1003,0,0,1003
CHM07-001-B.D.O CHOWARI,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 63 Dt:30/12/2017] , Billno-CHM070012017100053",1,36098,0,0,36098
CHM07-001-B.D.O CHOWARI,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 77 Dt:31/10/2017] , Billno-CHM070012017100046",1,8270,0,0,8270
CHM07-001-B.D.O CHOWARI,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 52 Dt:30/01/2018] , Billno-CHM070012017100062",1,184000,0,0,184000
CHM07-001-B.D.O CHOWARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 120 Dt:31/07/2018] , Billno-CHM070012018100015",1,419496,0,0,419496
CHM07-001-B.D.O CHOWARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 172 Dt:30/06/2017] , Billno-CHM070012017100020",1,34751,0,0,34751
CHM07-001-B.D.O CHOWARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 221 Dt:31/07/2017] , Billno-CHM070012017100021",1,45968,0,0,45968
CHM07-001-B.D.O CHOWARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:30/11/2017] , Billno-CHM070012017100050",1,427092,0,0,427092
