DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-217-GSSS LAHRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2004 Dt:07/02/2018] , Billno-KNG102172017100098",1,36806,0,0,36806
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2362 Dt:08/03/2018] , Billno-KNG10217022018-001",1,87143,36000,1703,49440
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2363 Dt:08/03/2018] , Billno-KNG10217022018-002",1,199155,0,33299,165856
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3073 Dt:16/03/2018] , Billno-KNG102172017100105",1,133705,63232,2233,68240
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3147 Dt:16/03/2018] , Billno-KNG102172017100109",1,77186,0,7323,69863
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8929 Dt:31/03/2018] , Billno-KNG102172017100126",1,930,0,0,930
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3189 Dt:16/03/2018] , Billno-KNG102172017100116",1,1071,0,0,1071
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3142 Dt:16/03/2018] , Billno-KNG102172017100111",1,594,0,0,594
KNG10-217-GSSS LAHRU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3146 Dt:16/03/2018] , Billno-KNG102172017100115",1,2106,0,0,2106
KNG10-217-GSSS LAHRU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8995 Dt:31/03/2018] , Billno-KNG102172017100125",1,1170,0,0,1170
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2364 Dt:08/03/2018] , Billno-KNG10217022018-003",1,168598,65000,30278,73320
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2365 Dt:08/03/2018] , Billno-KNG10217022018-004",1,324368,125000,32862,166506
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2366 Dt:08/03/2018] , Billno-KNG10217022018-005",1,397963,0,89293,308670
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3074 Dt:16/03/2018] , Billno-KNG102172017100106",1,126969,100813,26156,0
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3075 Dt:16/03/2018] , Billno-KNG102172017100107",1,243672,196399,47273,0
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3143 Dt:16/03/2018] , Billno-KNG102172017100112",1,182337,0,8832,173505
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3215 Dt:16/03/2018] , Billno-KNG102172017100119",1,3642,0,750,2892
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3216 Dt:16/03/2018] , Billno-KNG102172017100120",1,3659,0,0,3659
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3072 Dt:16/03/2018] , Billno-KNG102172017100104",1,5880,0,0,5880
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8993 Dt:31/03/2018] , Billno-KNG102172017100123",1,6510,0,0,6510
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3141 Dt:16/03/2018] , Billno-KNG102172017100110",1,3821,0,0,3821
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8753 Dt:31/03/2018] , Billno-KNG102172017100121",1,1236,0,0,1236
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3144 Dt:16/03/2018] , Billno-KNG102172017100113",1,1708,0,0,1708
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3190 Dt:16/03/2018] , Billno-KNG102172017100117",1,1608,0,0,1608
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3151 Dt:16/03/2018] , Billno-KNG102172017100036",1,4079,0,0,4079
KNG10-217-GSSS LAHRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3071 Dt:16/03/2018] , Billno-KNG102172017100103",1,36806,0,0,36806
KNG10-217-GSSS LAHRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8994 Dt:31/03/2018] , Billno-KNG102172017100124",1,36806,0,0,36806
KNG10-217-GSSS LAHRU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2460 Dt:31/03/2018] , Billno-KNG102172017100071",1,10984,0,0,10984
KNG10-217-GSSS LAHRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3145 Dt:16/03/2018] , Billno-KNG102172017100114",1,4446,0,0,4446
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:06/04/2018] , Billno-KNG10217032018-001",1,87143,40000,45,47098
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:06/04/2018] , Billno-KNG10217032018-002",1,199867,0,17543,182324
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:06/04/2018] , Billno-KNG10217032018-003",1,168598,77000,150,91448
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:06/04/2018] , Billno-KNG10217032018-004",1,325772,149000,300,176472
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:06/04/2018] , Billno-KNG10217032018-005",1,359015,0,34072,324943
KNG10-217-GSSS LAHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1321 Dt:29/05/2018] , Billno-KNG102172018100009",1,1000000,0,0,1000000
KNG10-217-GSSS LAHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1322 Dt:29/05/2018] , Billno-KNG102172018100010",1,150000,0,0,150000
KNG10-217-GSSS LAHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1323 Dt:29/05/2018] , Billno-KNG102172018100011",1,350000,0,0,350000
KNG10-217-GSSS LAHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1324 Dt:29/05/2018] , Billno-KNG102172018100013",1,800000,0,0,800000
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:05/05/2018] , Billno-KNG10217042018-004",1,203267,0,18602,184665
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:05/05/2018] , Billno-KNG10217042018-005",1,88005,40000,1605,46400
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2861 Dt:19/05/2018] , Billno-KNG102172018100005",1,49452,39452,10000,0
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2862 Dt:19/05/2018] , Billno-KNG102172018100008",1,200,0,0,200
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:05/05/2018] , Billno-KNG10217042018-001",1,360647,0,28558,332089
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:05/05/2018] , Billno-KNG10217042018-002",1,327702,149000,15380,163322
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:05/05/2018] , Billno-KNG10217042018-003",1,173170,77000,15780,80390
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:05/05/2018] , Billno-KNG102172018100002",1,600,0,0,600
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 758 Dt:05/05/2018] , Billno-KNG102172018100001",1,6750,0,0,6750
KNG10-217-GSSS LAHRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3725 Dt:29/05/2018] , Billno-KNG102172018100012",1,36806,0,0,36806
KNG10-217-GSSS LAHRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2860 Dt:19/05/2018] , Billno-KNG102172018100007",1,7020,0,0,7020
KNG10-217-GSSS LAHRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2863 Dt:19/05/2018] , Billno-KNG102172018100006",1,5850,0,0,5850
KNG10-217-GSSS LAHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1222 Dt:30/06/2018] , Billno-KNG102172018100025",1,400000,0,0,400000
KNG10-217-GSSS LAHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:08/06/2018] , Billno-KNG102172018100017",1,500000,0,0,500000
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2159 Dt:08/06/2018] , Billno-KNG10217052018-001",1,88005,40000,1605,46400
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2160 Dt:08/06/2018] , Billno-KNG10217052018-002",1,203496,0,12952,190544
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3489 Dt:21/06/2018] , Billno-KNG102172018100020",1,720,0,0,720
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3488 Dt:21/06/2018] , Billno-KNG102172018100019",1,129,0,0,129
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2161 Dt:08/06/2018] , Billno-KNG10217052018-003",1,173170,77000,15780,80390
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2162 Dt:08/06/2018] , Billno-KNG10217052018-004",1,329734,149000,15380,165354
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2163 Dt:08/06/2018] , Billno-KNG10217052018-005",1,360647,0,30556,330091
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2278 Dt:08/06/2018] , Billno-KNG102172018100016",1,6975,0,0,6975
KNG10-217-GSSS LAHRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2260 Dt:08/06/2018] , Billno-KNG102172018100014",1,36806,0,0,36806
KNG10-217-GSSS LAHRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3968 Dt:30/06/2018] , Billno-KNG102172018100027",1,3900,0,0,3900
KNG10-217-GSSS LAHRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2259 Dt:08/06/2018] , Billno-KNG102172018100015",1,7020,0,0,7020
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2846 Dt:13/07/2018] , Billno-KNG102172018100022",1,957999,0,196021,761978
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:05/07/2018] , Billno-KNG10217062018-001",1,88005,40000,1605,46400
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:05/07/2018] , Billno-KNG10217062018-002",1,222198,0,14666,207532
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2845 Dt:13/07/2018] , Billno-KNG102172018100028",1,2718,0,0,2718
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:05/07/2018] , Billno-KNG10217062018-003",1,173170,77000,15780,80390
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:05/07/2018] , Billno-KNG10217062018-004",1,329734,149000,15380,165354
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:05/07/2018] , Billno-KNG10217062018-005",1,319847,0,27327,292520
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 393 Dt:05/07/2018] , Billno-KNG102172018100023",1,6750,0,0,6750
KNG10-217-GSSS LAHRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 394 Dt:05/07/2018] , Billno-KNG102172018100026",1,38756,0,0,38756
KNG10-217-GSSS LAHRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 395 Dt:05/07/2018] , Billno-KNG102172018100024",1,5850,0,0,5850
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:07/08/2018] , Billno-KNG10217072018-001",1,88005,40000,1605,46400
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:07/08/2018] , Billno-KNG10217072018-002",1,222248,0,14666,207582
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3045 Dt:31/08/2018] , Billno-KNG102172018100031",1,229,0,0,229
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:07/08/2018] , Billno-KNG10217072018-003",1,175888,77000,15780,83108
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:07/08/2018] , Billno-KNG10217072018-004",1,331716,149000,15380,167336
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1429 Dt:07/08/2018] , Billno-KNG10217072018-005",1,338049,0,37074,300975
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1492 Dt:07/08/2018] , Billno-KNG102172018100029",1,6975,0,0,6975
KNG10-217-GSSS LAHRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1491 Dt:07/08/2018] , Billno-KNG102172018100030",1,38756,0,0,38756
