DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:08/06/2018] , Billno-MDI06204052018-004",1,355222,171000,9770,174452
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:08/06/2018] , Billno-MDI06204052018-005",1,226983,0,21300,205683
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3547 Dt:30/06/2018] , Billno-MDI062042018100012",1,6362,0,0,6362
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3548 Dt:30/06/2018] , Billno-MDI062042018100013",1,5882,0,0,5882
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3544 Dt:30/06/2018] , Billno-MDI062042018100006",1,4102,0,0,4102
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3545 Dt:30/06/2018] , Billno-MDI062042018100010",1,3227,0,0,3227
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3546 Dt:30/06/2018] , Billno-MDI062042018100011",1,6331,0,0,6331
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3414 Dt:31/07/2018] , Billno-MDI062042018100029",1,11256,0,9,11247
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3415 Dt:31/07/2018] , Billno-MDI062042018100030",1,209,0,0,209
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:07/07/2018] , Billno-MDI06204062018-001",1,101608,57000,3045,41563
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:07/07/2018] , Billno-MDI06204062018-002",1,209828,0,25624,184204
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:07/07/2018] , Billno-MDI06204062018-003",1,82662,20000,7060,55602
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:07/07/2018] , Billno-MDI06204062018-004",1,359310,173000,10770,175540
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:07/07/2018] , Billno-MDI06204062018-005",1,226983,0,22300,204683
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3413 Dt:31/07/2018] , Billno-MDI062042018100027",1,2972,0,0,2972
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:09/08/2018] , Billno-MDI06204072018-001",1,101608,57000,3045,41563
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:09/08/2018] , Billno-MDI06204072018-002",1,227750,0,15350,212400
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:09/08/2018] , Billno-MDI06204072018-003",1,82662,20000,7060,55602
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:09/08/2018] , Billno-MDI06204072018-004",1,359310,173000,11270,175040
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2188 Dt:09/08/2018] , Billno-MDI06204072018-005",1,227797,0,20101,207696
