DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:31/07/2017] , Billno-KLU032032017100026",1,300,0,0,300
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:31/07/2017] , Billno-KLU032032017100025",1,1995,0,0,1995
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:07/07/2017] , Billno-KLU03203062017-003",1,260588,85000,6150,169438
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:07/07/2017] , Billno-KLU03203062017-004",1,88344,0,10485,77859
KLU03-203-GSSS KHARGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 650 Dt:07/07/2017] , Billno-KLU032032017100020",1,14940,0,0,14940
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:05/08/2017] , Billno-KLU03203072017-001",1,100910,34000,2644,64266
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:05/08/2017] , Billno-KLU03203072017-002",1,139702,0,15343,124359
KLU03-203-GSSS KHARGA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 549 Dt:05/08/2017] , Billno-KLU032032017100028",1,12823,0,0,12823
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:05/08/2017] , Billno-KLU03203072017-003",1,194315,65000,4120,125195
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:05/08/2017] , Billno-KLU03203072017-004",1,96811,0,10485,86326
KLU03-203-GSSS KHARGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 550 Dt:05/08/2017] , Billno-KLU032032017100027",1,14234,0,0,14234
KLU03-203-GSSS KHARGA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:05/08/2017] , Billno-KLU032032017100029",1,10146,0,0,10146
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:05/09/2017] , Billno-KLU03203082017-001",1,102391,34000,2644,65747
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:05/09/2017] , Billno-KLU03203082017-002",1,142049,0,15343,126706
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 785 Dt:14/09/2017] , Billno-KLU032032017100032",1,3653,0,0,3653
KLU03-203-GSSS KHARGA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 795 Dt:14/09/2017] , Billno-KLU032032017100031",1,13851,0,0,13851
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:05/09/2017] , Billno-KLU03203082017-003",1,198273,65000,4620,128653
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:05/09/2017] , Billno-KLU03203082017-004",1,73212,0,8211,65001
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:14/09/2017] , Billno-KLU032032017100033",1,515,0,0,515
KLU03-203-GSSS KHARGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 794 Dt:14/09/2017] , Billno-KLU032032017100030",1,15932,0,0,15932
KLU03-203-GSSS KHARGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:12/10/2017] , Billno-KLU032032017100041",1,340000,0,0,340000
KLU03-203-GSSS KHARGA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:12/10/2017] , Billno-KLU032032017100039",1,6618,0,0,6618
KLU03-203-GSSS KHARGA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:12/10/2017] , Billno-KLU032032017100038",1,16815,0,0,16815
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:09/10/2017] , Billno-KLU03203092017-001",1,105498,34000,2644,68854
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:09/10/2017] , Billno-KLU03203092017-002",1,88912,0,8278,80634
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:12/10/2017] , Billno-KLU032032017100034",1,10996,10996,0,0
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:12/10/2017] , Billno-KLU032032017100035",1,9609,0,693,8916
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 933 Dt:12/10/2017] , Billno-KLU032032017100040",1,2237,0,0,2237
KLU03-203-GSSS KHARGA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 934 Dt:12/10/2017] , Billno-KLU032032017100042",1,13590,0,0,13590
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:26/10/2017] , Billno-KLU032032017100049",1,73604,40000,3060,30544
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:09/10/2017] , Billno-KLU03203092017-003",1,202965,70000,4620,128345
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:09/10/2017] , Billno-KLU03203092017-004",1,74100,0,8300,65800
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:12/10/2017] , Billno-KLU032032017100036",1,29919,23073,0,6846
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:12/10/2017] , Billno-KLU032032017100037",1,9741,0,972,8769
KLU03-203-GSSS KHARGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 935 Dt:12/10/2017] , Billno-KLU032032017100043",1,17650,0,0,17650
KLU03-203-GSSS KHARGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 936 Dt:12/10/2017] , Billno-KLU032032017100044",1,1708,0,0,1708
KLU03-203-GSSS KHARGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:30/11/2017] , Billno-KLU032032017100054",1,1090314,0,0,1090314
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:06/11/2017] , Billno-KLU03203102017-001",1,147698,34000,6587,107111
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:06/11/2017] , Billno-KLU03203102017-002",1,88912,0,8278,80634
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:06/11/2017] , Billno-KLU03203102017-003",1,73884,40000,3060,30824
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:06/11/2017] , Billno-KLU03203102017-004",1,202965,70000,5120,127845
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:06/11/2017] , Billno-KLU03203102017-005",1,99473,0,10613,88860
KLU03-203-GSSS KHARGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 579 Dt:06/11/2017] , Billno-KLU032032017100052",1,18520,0,0,18520
KLU03-203-GSSS KHARGA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:30/11/2017] , Billno-KLU032032017100053",1,962486,0,0,962486
KLU03-203-GSSS KHARGA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 578 Dt:06/11/2017] , Billno-KLU032032017100051",1,16710,0,0,16710
KLU03-203-GSSS KHARGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:26/12/2017] , Billno-KLU032032017100058",1,520000,0,0,520000
KLU03-203-GSSS KHARGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:11/12/2017] , Billno-KLU032032017100057",1,190000,0,0,190000
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:05/12/2017] , Billno-KLU03203112017-001",1,147698,34000,6907,106791
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:05/12/2017] , Billno-KLU03203112017-002",1,88962,0,11677,77285
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:26/12/2017] , Billno-KLU032032017100059",1,900,0,0,900
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:26/12/2017] , Billno-KLU032032017100060",1,900,0,0,900
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 880 Dt:26/12/2017] , Billno-KLU032032017100064",1,868,0,0,868
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 879 Dt:26/12/2017] , Billno-KLU032032017100066",1,1566,0,0,1566
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:05/12/2017] , Billno-KLU03203112017-003",1,73884,40000,3140,30744
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:05/12/2017] , Billno-KLU03203112017-004",1,202965,70000,6440,126525
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:05/12/2017] , Billno-KLU03203112017-005",1,99523,0,10933,88590
KLU03-203-GSSS KHARGA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 728 Dt:11/12/2017] , Billno-KLU032032017100056",1,16710,0,0,16710
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:09/01/2018] , Billno-KLU03203122017-002",1,89862,0,8289,81573
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:09/01/2018] , Billno-KLU03203122017-001",1,153384,34000,6706,112678
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:09/01/2018] , Billno-KLU03203122017-003",1,76322,40000,3060,33262
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:09/01/2018] , Billno-KLU03203122017-004",1,203865,70000,7120,126745
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:09/01/2018] , Billno-KLU03203122017-005",1,100423,0,7557,92866
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1021 Dt:30/01/2018] , Billno-KLU032032017100068",1,4234,0,0,4234
KLU03-203-GSSS KHARGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 802 Dt:15/01/2018] , Billno-KLU032032017100067",1,37040,0,0,37040
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:07/02/2018] , Billno-KLU03203012018-001",1,155003,34000,6758,114245
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:07/02/2018] , Billno-KLU03203012018-002",1,91483,0,8449,83034
KLU03-203-GSSS KHARGA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1471 Dt:28/02/2018] , Billno-KLU032032017100076",1,33420,0,0,33420
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:28/02/2018] , Billno-KLU032032017100061",1,300,0,0,300
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:28/02/2018] , Billno-KLU032032017100062",1,900,0,0,900
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:28/02/2018] , Billno-KLU032032017100063",1,900,0,0,900
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:07/02/2018] , Billno-KLU03203012018-003",1,79499,40000,3060,36439
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:07/02/2018] , Billno-KLU03203012018-004",1,207898,73000,7120,127778
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:07/02/2018] , Billno-KLU03203012018-005",1,101384,0,7651,93733
KLU03-203-GSSS KHARGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:19/03/2018] , Billno-KLU032032017100086",1,100000,0,0,100000
KLU03-203-GSSS KHARGA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:23/03/2018] , Billno-KLU032032017100080",1,19463,0,0,19463
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:19/03/2018] , Billno-KLU032032017100071",1,9369,6347,302,2720
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:19/03/2018] , Billno-KLU032032017100072",1,6330,0,636,5694
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2473 Dt:31/03/2018] , Billno-KLU032032017100077",1,101226,69378,0,31848
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2474 Dt:31/03/2018] , Billno-KLU032032017100078",1,48526,0,0,48526
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2478 Dt:31/03/2018] , Billno-KLU032032017100097",1,314,0,0,314
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:06/03/2018] , Billno-KLU03203022018-001",1,159723,34000,24845,100878
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:06/03/2018] , Billno-KLU03203022018-002",1,94316,0,8449,85867
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2483 Dt:31/03/2018] , Billno-KLU032032017100120",1,261,0,0,261
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2484 Dt:31/03/2018] , Billno-KLU032032017100121",1,9514,0,0,9514
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2485 Dt:31/03/2018] , Billno-KLU032032017100122",1,1956,0,0,1956
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1349 Dt:19/03/2018] , Billno-KLU032032017100081",1,2830,0,0,2830
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2481 Dt:31/03/2018] , Billno-KLU032032017100118",1,5654,0,0,5654
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2482 Dt:31/03/2018] , Billno-KLU032032017100119",1,1658,0,0,1658
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2502 Dt:31/03/2018] , Billno-KLU032032017100101",1,1116,0,0,1116
KLU03-203-GSSS KHARGA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1318 Dt:19/03/2018] , Billno-KLU032032017100084",1,17115,0,0,17115
KLU03-203-GSSS KHARGA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1351 Dt:19/03/2018] , Billno-KLU032032017100083",1,128311,0,0,128311
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:19/03/2018] , Billno-KLU032032017100073",1,4462,4462,0,0
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:19/03/2018] , Billno-KLU032032017100074",1,13220,13220,0,0
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:19/03/2018] , Billno-KLU032032017100075",1,5178,0,518,4660
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2475 Dt:31/03/2018] , Billno-KLU032032017100087",1,60684,60684,0,0
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2476 Dt:31/03/2018] , Billno-KLU032032017100088",1,184028,143214,0,40814
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2477 Dt:31/03/2018] , Billno-KLU032032017100089",1,58459,0,0,58459
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2479 Dt:31/03/2018] , Billno-KLU032032017100098",1,2338,0,0,2338
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2501 Dt:31/03/2018] , Billno-KLU032032017100096",1,365,0,0,365
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:06/03/2018] , Billno-KLU03203022018-003",1,82010,40000,23557,18453
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:06/03/2018] , Billno-KLU03203022018-004",1,228787,73000,20166,135621
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:06/03/2018] , Billno-KLU03203022018-005",1,86296,0,9687,76609
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2480 Dt:31/03/2018] , Billno-KLU032032017100112",1,2032,0,0,2032
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2496 Dt:31/03/2018] , Billno-KLU032032017100090",1,1070,0,0,1070
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2497 Dt:31/03/2018] , Billno-KLU032032017100091",1,5011,0,0,5011
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2498 Dt:31/03/2018] , Billno-KLU032032017100093",1,3031,0,0,3031
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2499 Dt:31/03/2018] , Billno-KLU032032017100094",1,2002,0,0,2002
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2503 Dt:31/03/2018] , Billno-KLU032032017100103",1,3230,0,0,3230
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2504 Dt:31/03/2018] , Billno-KLU032032017100107",1,1700,0,0,1700
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2505 Dt:31/03/2018] , Billno-KLU032032017100108",1,5438,0,0,5438
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2506 Dt:31/03/2018] , Billno-KLU032032017100111",1,6169,0,0,6169
KLU03-203-GSSS KHARGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1319 Dt:19/03/2018] , Billno-KLU032032017100085",1,18955,0,0,18955
KLU03-203-GSSS KHARGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1350 Dt:19/03/2018] , Billno-KLU032032017100082",1,139306,0,0,139306
KLU03-203-GSSS KHARGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2500 Dt:31/03/2018] , Billno-KLU032032017100095",1,18955,0,0,18955
KLU03-203-GSSS KHARGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2564 Dt:31/03/2018] , Billno-KLU032032017100124",1,18955,0,0,18955
KLU03-203-GSSS KHARGA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 659 Dt:31/03/2018] , Billno-KLU032032017100115",1,1303,0,0,1303
