DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:06/06/2018] , Billno-HMR02200052018-005",1,469334,0,58104,411230
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:08/08/2018] , Billno-HMR02200072018-003",1,84740,25000,7060,52680
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:08/08/2018] , Billno-HMR02200072018-004",1,477049,188000,25810,263239
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:08/08/2018] , Billno-HMR02200072018-005",1,475797,0,61112,414685
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1022 Dt:22/01/2018] , Billno-HMR022002017100082",1,1900,0,0,1900
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1062 Dt:22/05/2018] , Billno-HMR022002018100013",1,1900,0,0,1900
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1063 Dt:22/05/2018] , Billno-HMR022002018100014",1,1900,0,0,1900
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1110 Dt:20/06/2017] , Billno-HMR022002017100018",1,3800,0,0,3800
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1111 Dt:20/06/2017] , Billno-HMR022002017100019",1,1900,0,0,1900
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 399 Dt:10/07/2017] , Billno-HMR022002017100031",1,1583,0,0,1583
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 434 Dt:10/10/2017] , Billno-HMR022002017100056",1,1900,0,0,1900
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 574 Dt:08/09/2017] , Billno-HMR022002017100048",1,1900,0,0,1900
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 577 Dt:10/11/2017] , Billno-HMR022002017100067",1,1532,0,0,1532
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 594 Dt:06/07/2018] , Billno-HMR022002018100035",1,1583,0,0,1583
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 596 Dt:06/12/2017] , Billno-HMR022002017100072",1,1900,0,0,1900
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 625 Dt:08/03/2018] , Billno-HMR022002017100094",1,1900,0,0,1900
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 632 Dt:09/02/2018] , Billno-HMR022002017100091",1,1287,0,0,1287
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 860 Dt:06/06/2018] , Billno-HMR022002018100027",1,1900,0,0,1900
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1423 Dt:30/06/2017] , Billno-HMR022002017100022",1,2020,0,0,2020
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1162 Dt:31/08/2017] , Billno-HMR022002017100044",1,1050,0,0,1050
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1163 Dt:31/08/2017] , Billno-HMR022002017100047",1,550,0,0,550
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1173 Dt:31/08/2018] , Billno-HMR022002018100051",1,550,0,0,550
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1346 Dt:30/12/2017] , Billno-HMR022002017100078",1,460,0,0,460
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1351 Dt:30/11/2017] , Billno-HMR022002017100070",1,550,0,0,550
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1352 Dt:30/12/2017] , Billno-HMR022002017100081",1,400,0,0,400
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1384 Dt:30/11/2017] , Billno-HMR022002017100074",1,1650,0,0,1650
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1848 Dt:28/02/2018] , Billno-HMR022002017100095",1,875,0,0,875
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2274 Dt:26/03/2018] , Billno-HMR022002017100102",1,3150,0,0,3150
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2276 Dt:26/03/2018] , Billno-HMR022002017100104",1,1316,0,0,1316
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 986 Dt:21/08/2018] , Billno-HMR022002018100039",1,650,0,0,650
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1424 Dt:30/06/2017] , Billno-HMR022002017100023",1,5000,0,0,5000
HMR02-200-GSSS KASHMIR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 148 Dt:30/01/2018] , Billno-HMR022002017100089",1,10458,0,0,10458
HMR02-200-GSSS KASHMIR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 148 Dt:30/06/2018] , Billno-HMR022002018100031",1,543961,0,0,543961
HMR02-200-GSSS KASHMIR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 150 Dt:30/06/2018] , Billno-HMR022002018100030",1,7854,0,0,7854
HMR02-200-GSSS KASHMIR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:23/10/2017] , Billno-HMR022002017100065",1,601577,0,0,601577
HMR02-200-GSSS KASHMIR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 63 Dt:19/08/2017] , Billno-HMR022002017100035",1,119843,0,0,119843
HMR02-200-GSSS KASHMIR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 146 Dt:30/01/2018] , Billno-HMR022002017100090",1,17440,0,0,17440
HMR02-200-GSSS KASHMIR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 149 Dt:30/06/2018] , Billno-HMR022002018100032",1,572590,0,0,572590
HMR02-200-GSSS KASHMIR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:23/10/2017] , Billno-HMR022002017100066",1,572930,0,0,572930
HMR02-200-GSSS KASHMIR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:22/05/2017] , Billno-HMR022002017100017",1,216330,0,0,216330
HMR02-200-GSSS KASHMIR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1067 Dt:22/05/2018] , Billno-HMR022002018100016",1,14040,0,0,14040
HMR02-200-GSSS KASHMIR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1274 Dt:30/06/2018] , Billno-HMR022002018100033",1,46872,0,0,46872
HMR02-200-GSSS KASHMIR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1422 Dt:30/06/2017] , Billno-HMR022002017100027",1,27000,0,0,27000
HMR02-200-GSSS KASHMIR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 398 Dt:10/07/2017] , Billno-HMR022002017100030",1,7500,0,0,7500
HMR02-200-GSSS KASHMIR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 435 Dt:10/10/2017] , Billno-HMR022002017100057",1,11700,0,0,11700
HMR02-200-GSSS KASHMIR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 436 Dt:10/10/2017] , Billno-HMR022002017100063",1,7650,0,0,7650
HMR02-200-GSSS KASHMIR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 573 Dt:08/09/2017] , Billno-HMR022002017100049",1,9000,0,0,9000
HMR02-200-GSSS KASHMIR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 578 Dt:10/11/2017] , Billno-HMR022002017100068",1,9436,0,0,9436
HMR02-200-GSSS KASHMIR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 586 Dt:10/01/2018] , Billno-HMR022002017100080",1,11700,0,0,11700
HMR02-200-GSSS KASHMIR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 595 Dt:06/07/2018] , Billno-HMR022002018100036",1,11700,0,0,11700
HMR02-200-GSSS KASHMIR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 597 Dt:06/12/2017] , Billno-HMR022002017100073",1,11700,0,0,11700
HMR02-200-GSSS KASHMIR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 861 Dt:06/06/2018] , Billno-HMR022002018100028",1,14040,0,0,14040
