DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7940 Dt:28/03/2018] , Billno-MDI152132017100115",1,236,0,0,236
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5193 Dt:22/03/2018] , Billno-MDI152132017100072",1,5849,0,0,5849
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7939 Dt:28/03/2018] , Billno-MDI152132017100114",1,1454,0,0,1454
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 9883 Dt:31/03/2018] , Billno-MDI152132017100113",1,26748,0,0,26748
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 9884 Dt:31/03/2018] , Billno-MDI152132017100112",1,28044,0,0,28044
MDI15-213-PR GDC DHARAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 956 Dt:22/03/2018] , Billno-MDI152132017100060",1,3472,0,0,3472
MDI15-213-PR GDC DHARAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 957 Dt:22/03/2018] , Billno-MDI152132017100065",1,872,0,0,872
MDI15-213-PR GDC DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 452 Dt:31/03/2018] , Billno-MDI152132017100117",1,1000000,0,171830,828170
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:07/04/2018] , Billno-MDI15213032018-001",1,283362,80000,53940,149422
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:07/04/2018] , Billno-MDI15213032018-002",1,234618,0,33351,201267
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1672 Dt:07/04/2018] , Billno-MDI15213032018-003",1,189180,0,0,189180
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:07/04/2018] , Billno-MDI15213032018-004",1,108032,35100,6267,66665
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1674 Dt:07/04/2018] , Billno-MDI15213032018-005",1,190982,0,9674,181308
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2183 Dt:27/04/2018] , Billno-MDI152132018100004",1,16861,0,0,16861
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2184 Dt:27/04/2018] , Billno-MDI152132018100002",1,2490,0,0,2490
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2185 Dt:27/04/2018] , Billno-MDI152132018100003",1,4349,0,0,4349
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2049 Dt:10/05/2018] , Billno-MDI15213042018-001",1,287478,80000,53940,153538
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2050 Dt:10/05/2018] , Billno-MDI15213042018-002",1,234618,0,33351,201267
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2051 Dt:10/05/2018] , Billno-MDI15213042018-003",1,200328,0,3927,196401
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2052 Dt:10/05/2018] , Billno-MDI15213042018-004",1,108032,35100,6267,66665
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2053 Dt:10/05/2018] , Billno-MDI15213042018-005",1,191768,0,15005,176763
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2793 Dt:24/05/2018] , Billno-MDI152132018100005",1,439,0,0,439
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2798 Dt:24/05/2018] , Billno-MDI152132018100007",1,864,0,0,864
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2817 Dt:24/05/2018] , Billno-MDI152132018100009",1,25924,0,0,25924
MDI15-213-PR GDC DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 308 Dt:24/05/2018] , Billno-MDI152132018100006",1,1722040,0,0,1722040
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2178 Dt:08/06/2018] , Billno-MDI15213052018-001",1,287478,80000,53940,153538
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2179 Dt:08/06/2018] , Billno-MDI15213052018-002",1,238018,0,28472,209546
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2180 Dt:08/06/2018] , Billno-MDI15213052018-003",1,201624,0,3927,197697
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:08/06/2018] , Billno-MDI15213052018-004",1,108032,35100,6267,66665
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2182 Dt:08/06/2018] , Billno-MDI15213052018-005",1,192988,0,38538,154450
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3785 Dt:30/06/2018] , Billno-MDI152132018100016",1,6233,0,0,6233
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2864 Dt:21/06/2018] , Billno-MDI152132018100014",1,1309,0,0,1309
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2865 Dt:21/06/2018] , Billno-MDI152132018100015",1,13453,0,0,13453
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2106 Dt:08/06/2018] , Billno-MDI152132018100011",1,1912,0,0,1912
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2861 Dt:21/06/2018] , Billno-MDI152132018100012",1,56088,0,0,56088
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2862 Dt:21/06/2018] , Billno-MDI152132018100013",1,53496,0,0,53496
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2047 Dt:07/07/2018] , Billno-MDI15213062018-001",1,287478,80000,53940,153538
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2048 Dt:07/07/2018] , Billno-MDI15213062018-002",1,238018,0,28472,209546
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2049 Dt:07/07/2018] , Billno-MDI15213062018-003",1,229224,0,3927,225297
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2050 Dt:07/07/2018] , Billno-MDI15213062018-004",1,108032,35100,6267,66665
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2051 Dt:07/07/2018] , Billno-MDI15213062018-005",1,192988,0,38538,154450
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3137 Dt:31/07/2018] , Billno-MDI152132018100020",1,8280,0,0,8280
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2878 Dt:23/07/2018] , Billno-MDI152132018100019",1,450,0,0,450
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3138 Dt:31/07/2018] , Billno-MDI152132018100021",1,11088,0,0,11088
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2100 Dt:07/07/2018] , Billno-MDI152132018100017",1,28044,0,0,28044
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2101 Dt:07/07/2018] , Billno-MDI152132018100018",1,26748,0,0,26748
MDI15-213-PR GDC DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 807 Dt:31/08/2018] , Billno-MDI152132018100025",1,500000,0,0,500000
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:07/08/2018] , Billno-MDI15213072018-001",1,287478,80000,53940,153538
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:07/08/2018] , Billno-MDI15213072018-002",1,241574,0,28804,212770
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:07/08/2018] , Billno-MDI15213072018-003",1,244195,0,3927,240268
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:07/08/2018] , Billno-MDI15213072018-004",1,108032,35100,6267,66665
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:07/08/2018] , Billno-MDI15213072018-005",1,192988,0,29159,163829
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3372 Dt:31/08/2018] , Billno-MDI152132018100024",1,230,0,0,230
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1518 Dt:07/08/2018] , Billno-MDI152132018100022",1,28044,0,0,28044
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1519 Dt:07/08/2018] , Billno-MDI152132018100023",1,26748,0,0,26748
