DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU00037072017-001",1,149827,75000,7120,67707
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU00037082017-002",1,85386,41005,1362,43019
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KLU00037112017-001",1,159479,75000,8280,76199
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU00037092017-001",1,157219,75000,7120,75099
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KLU00037042017-001",1,73630,35000,3060,35570
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU00037052017-002",1,82460,41005,1362,40093
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KLU00037062017-002",1,82460,41005,1362,40093
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00037072017-002",1,82460,41005,1362,40093
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU00037112017-002",1,131068,27000,6447,97621
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KLU00037092017-002",1,86778,41005,1362,44411
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KLU00037042017-002",1,82460,41005,1362,40093
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-KLU00037102017-001",1,159479,75000,8120,76359
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 94 Dt:12/02/2018] , Billno-KLU000372017100118",1,3126,0,0,3126
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:10/08/2018] , Billno-KLU000372018100047",1,980,0,0,980
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:02/11/2017] , Billno-KLU000372017100077",1,980,0,0,980
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 200 Dt:30/07/2018] , Billno-KLU000372018100040",1,2920,0,0,2920
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:07/09/2017] , Billno-KLU000372017100056",1,3814,0,0,3814
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:10/07/2017] , Billno-KLU000372017100031",1,4012,0,0,4012
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 628 Dt:29/03/2018] , Billno-KLU000372017100167",1,5652,0,0,5652
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 631 Dt:29/03/2018] , Billno-KLU000372017100175",1,11748,0,0,11748
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 632 Dt:29/03/2018] , Billno-KLU000372017100177",1,2220,0,0,2220
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:15/12/2017] , Billno-KLU000372017100090",1,4984,0,0,4984
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:11/05/2018] , Billno-KLU000372018100012",1,980,0,0,980
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:13/03/2018] , Billno-KLU000372017100135",1,4480,0,0,4480
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:12/01/2018] , Billno-KLU000372017100106",1,4410,0,0,4410
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 105 Dt:08/06/2017] , Billno-KLU000372017100014",1,7944,0,0,7944
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:01/05/2017] , Billno-KLU000372017100006",1,9725,0,0,9725
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 117 Dt:10/08/2018] , Billno-KLU000372018100046",1,1454,0,0,1454
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 124 Dt:28/08/2017] , Billno-KLU000372017100055",1,151,0,0,151
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 127 Dt:21/07/2017] , Billno-KLU000372017100039",1,1450,0,0,1450
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 128 Dt:21/07/2017] , Billno-KLU000372017100040",1,3459,0,0,3459
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 129 Dt:21/07/2017] , Billno-KLU000372017100041",1,702,0,0,702
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:18/07/2018] , Billno-KLU000372018100029",1,9000,0,0,9000
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 146 Dt:18/07/2018] , Billno-KLU000372018100028",1,1900,0,0,1900
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 147 Dt:18/07/2018] , Billno-KLU000372018100027",1,4109,0,0,4109
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 147 Dt:27/09/2017] , Billno-KLU000372017100059",1,1549,0,0,1549
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 153 Dt:27/09/2017] , Billno-KLU000372017100065",1,1106,0,0,1106
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:02/11/2017] , Billno-KLU000372017100078",1,650,0,0,650
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 187 Dt:22/05/2018] , Billno-KLU000372018100015",1,953,0,0,953
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:02/11/2017] , Billno-KLU000372017100079",1,100,0,0,100
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 201 Dt:31/07/2017] , Billno-KLU000372017100043",1,550,0,0,550
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:04/07/2018] , Billno-KLU000372018100022",1,6924,0,0,6924
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 230 Dt:27/06/2017] , Billno-KLU000372017100022",1,1030,0,0,1030
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:10/04/2018] , Billno-KLU000372018100005",1,1407,0,0,1407
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 374 Dt:23/03/2018] , Billno-KLU000372017100152",1,46100,0,0,46100
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 39 Dt:07/09/2017] , Billno-KLU000372017100057",1,650,0,0,650
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:17/04/2018] , Billno-KLU000372018100006",1,1483,0,0,1483
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 57 Dt:10/07/2017] , Billno-KLU000372017100028",1,5910,0,0,5910
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 58 Dt:10/07/2017] , Billno-KLU000372017100029",1,18000,0,0,18000
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 59 Dt:10/07/2017] , Billno-KLU000372017100030",1,7380,0,0,7380
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 629 Dt:29/03/2018] , Billno-KLU000372017100170",1,29965,0,0,29965
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 630 Dt:29/03/2018] , Billno-KLU000372017100172",1,4700,0,0,4700
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 635 Dt:29/03/2018] , Billno-KLU000372017100182",1,858,0,0,858
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 76 Dt:17/08/2017] , Billno-KLU000372017100046",1,2656,0,0,2656
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 83 Dt:08/06/2017] , Billno-KLU000372017100015",1,985500,0,0,985500
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 83 Dt:21/10/2017] , Billno-KLU000372017100068",1,4091,0,0,4091
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 85 Dt:08/06/2018] , Billno-KLU000372018100016",1,1957,0,0,1957
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:11/05/2018] , Billno-KLU000372018100013",1,1427,0,0,1427
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:11/07/2017] , Billno-KLU000372017100033",1,3538,0,0,3538
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:13/03/2018] , Billno-KLU000372017100140",1,1403,0,0,1403
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 87 Dt:13/03/2018] , Billno-KLU000372017100141",1,1178,0,0,1178
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:23/08/2017] , Billno-KLU000372017100052",1,5475,0,0,5475
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:26/12/2017] , Billno-KLU000372017100092",1,15246,0,0,15246
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:10/08/2018] , Billno-KLU000372018100042",1,9000,0,0,9000
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:10/08/2018] , Billno-KLU000372018100041",1,4064,0,0,4064
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:19/05/2018] , Billno-KLU000372018100014",1,6611,0,0,6611
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:18/07/2018] , Billno-KLU000372018100032",1,231,0,0,231
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:27/09/2017] , Billno-KLU000372017100058",1,6468,0,0,6468
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:24/07/2018] , Billno-KLU000372018100036",1,3433,0,0,3433
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:21/06/2017] , Billno-KLU000372017100018",1,5392,0,0,5392
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:20/04/2017] , Billno-KLU000372017100002",1,10799,0,0,10799
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:20/04/2017] , Billno-KLU000372017100003",1,1090,0,0,1090
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 297 Dt:21/03/2018] , Billno-KLU000372017100147",1,2039,0,0,2039
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:08/01/2018] , Billno-KLU000372017100100",1,2373,0,0,2373
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:10/07/2017] , Billno-KLU000372017100026",1,4456,0,0,4456
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:09/05/2018] , Billno-KLU000372018100009",1,2319,0,0,2319
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:13/03/2018] , Billno-KLU000372017100145",1,7339,0,0,7339
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:08/02/2018] , Billno-KLU000372017100114",1,8289,0,0,8289
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:17/11/2017] , Billno-KLU000372017100080",1,1633,0,0,1633
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:13/03/2018] , Billno-KLU000372017100137",1,2475,0,0,2475
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:13/03/2018] , Billno-KLU000372017100142",1,370,0,0,370
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:12/01/2018] , Billno-KLU000372017100107",1,5612,0,0,5612
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 116 Dt:10/08/2018] , Billno-KLU000372018100045",1,3254,0,0,3254
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 120 Dt:16/02/2018] , Billno-KLU000372017100120",1,909,0,0,909
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 130 Dt:21/07/2017] , Billno-KLU000372017100038",1,410,0,0,410
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 143 Dt:18/07/2018] , Billno-KLU000372018100031",1,858,0,0,858
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 148 Dt:27/09/2017] , Billno-KLU000372017100060",1,1354,0,0,1354
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 23 Dt:04/07/2018] , Billno-KLU000372018100023",1,2759,0,0,2759
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 46 Dt:05/06/2017] , Billno-KLU000372017100013",1,5166,0,0,5166
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 627 Dt:29/03/2018] , Billno-KLU000372017100166",1,1936,0,0,1936
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 75 Dt:09/05/2018] , Billno-KLU000372018100010",1,1499,0,0,1499
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 87 Dt:11/07/2017] , Billno-KLU000372017100034",1,369,0,0,369
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 88 Dt:13/03/2018] , Billno-KLU000372017100136",1,1099,0,0,1099
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 99 Dt:22/11/2017] , Billno-KLU000372017100081",1,1749,0,0,1749
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 365 Dt:23/03/2018] , Billno-KLU000372017100156",1,4200,0,0,4200
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 86 Dt:21/10/2017] , Billno-KLU000372017100071",1,12000,0,0,12000
KLU00-037-DPO ( I C D S ) KULLU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 115 Dt:10/08/2018] , Billno-KLU000372018100044",1,17900,0,0,17900
KLU00-037-DPO ( I C D S ) KULLU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 144 Dt:18/07/2018] , Billno-KLU000372018100030",1,17900,0,0,17900
KLU00-037-DPO ( I C D S ) KULLU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 609 Dt:29/03/2018] , Billno-KLU000372017100165",1,17900,0,0,17900
KLU00-037-DPO ( I C D S ) KULLU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 76 Dt:09/05/2018] , Billno-KLU000372018100007",1,17900,0,0,17900
KLU00-037-DPO ( I C D S ) KULLU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 76 Dt:13/03/2018] , Billno-KLU000372017100144",1,35800,0,0,35800
KLU00-037-DPO ( I C D S ) KULLU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 83 Dt:08/06/2018] , Billno-KLU000372018100017",1,17900,0,0,17900
KLU00-037-DPO ( I C D S ) KULLU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 85 Dt:13/03/2018] , Billno-KLU000372017100139",1,35800,0,0,35800
KLU00-037-DPO ( I C D S ) KULLU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 93 Dt:12/02/2018] , Billno-KLU000372017100115",1,17900,0,0,17900
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-64-TRANSFER EXPENSES,"[TRVch# 43 Dt:26/04/2017] , Billno-KLU000372017100007",1,2379,0,0,2379
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-64-TRANSFER EXPENSES,"[TRVch# 44 Dt:26/04/2017] , Billno-KLU000372017100008",1,1635,0,0,1635
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-C90N-V-P-64-TRANSFER EXPENSES,"[TRVch# 61 Dt:08/01/2018] , Billno-KLU000372017100105",1,1935,0,0,1935
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KLU00037032017-001",1,72706,35000,3060,34646
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KLU00037032017-002",1,80484,41005,1362,38117
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 361 Dt:23/03/2018] , Billno-KLU000372017100153",1,20000,0,0,20000
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 84 Dt:08/06/2017] , Billno-KLU000372017100016",1,109500,0,0,109500
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 148 Dt:20/01/2018] , Billno-KLU000372017100108",1,833,0,0,833
KLU00-037-DPO ( I C D S ) KULLU,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,"[TRVch# 370 Dt:23/03/2018] , Billno-KLU000372017100158",1,1800,0,0,1800
