DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-217-GSSS GUGGAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,16/03/2018,"[E0202000046] HIMGRN:B18C123000, PRINCIPAL GSSS GUGAGHAT TUITION AND OTHER FEES -TUTION AND OTHER FEE",1,250
SOL00-217-GSSS GUGGAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/03/2018,"[E0202000116] HIMGRN:B18C142581, HEADMASTER G H S ANJI GUGGAGHAT TUITION AND OTHER FEES -",1,35
SOL00-217-GSSS GUGGAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000178] HIMGRN:B18E148246, PRINCIPAL TUITION AND OTHER FEES -",1,130
SOL00-217-GSSS GUGGAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/07/2018,"[I0202000070] HIMGRN:B18G129807, PRINCIPAL TUITION AND OTHER FEES -",1,4520
SOL00-217-GSSS GUGGAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000094] HIMGRN:B18H139615, PRINCIPAL GUGGAGHAT TUITION AND OTHER FEES -",1,10
SOL00-217-GSSS GUGGAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,07/04/2017,"[F0202000007] HIMGRN:B17D101544, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,194
SOL00-217-GSSS GUGGAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,05/05/2018,"[G0202000011] HIMGRN:B18E107497, PRINCIPAL GSSS GUGAGHAT RECOVERIES OF OVER PAYMENT -Overpayment of Sh.Vinod Kumar Lecturer GSSS Gugaghat District Solan =Rs",1,750
SOL00-217-GSSS GUGGAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,05/05/2018,"[G0202000012] HIMGRN:B18E107634, PRINCIPAL RECOVERIES OF OVER PAYMENT -Overpayment of Medical Reimbursement pointed out by AG, H.P. Shimla in r",1,666
SOL00-217-GSSS GUGGAGHAT,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/08/2018,"[J0202000088] HIMGRN:B18H139677, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,1934
SOL00-217-GSSS GUGGAGHAT,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,31/03/2018,"[E0235000017] HIMGRN:B18C158333, PRINCIPAL INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -personal insur acc scheme nisha devi , kalais",1,240
SOL00-217-GSSS GUGGAGHAT,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,11/10/2017,"[L8011000006] HIMGRN:B17J112960, PRINCIPAL INSURANCE FUND -",1,772
SOL00-217-GSSS GUGGAGHAT,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,18/05/2018,"[G8011000020] HIMGRN:B18E130959, PRINCIPAL INSURANCE FUND -",1,63
SOL00-217-GSSS GUGGAGHAT,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/06/2018,"[H8011000010] HIMGRN:B18F127394, PRINCIPAL INSURANCE FUND -",1,22
SOL00-217-GSSS GUGGAGHAT,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/06/2018,"[H8011000011] HIMGRN:B18F127380, PRINCIPAL INSURANCE FUND -",1,8
SOL00-217-GSSS GUGGAGHAT,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,02/12/2017,"[N8011000002] HIMGRN:B17L102009, PRINCIPAL SAVING FUND -",1,772
SOL00-217-GSSS GUGGAGHAT,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,18/05/2018,"[G8011000019] HIMGRN:B18E130968, PRINCIPAL SAVING FUND -",1,42
