DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2570 Dt:22/01/2018] , Billno-MDI102202017100124",1,7324,0,0,7324
MDI10-220-GSSS SHAKRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2566 Dt:22/01/2018] , Billno-MDI102202017100122",1,152188,0,0,152188
MDI10-220-GSSS SHAKRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2569 Dt:22/01/2018] , Billno-MDI102202017100118",1,17650,0,0,17650
MDI10-220-GSSS SHAKRA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2571 Dt:22/01/2018] , Billno-MDI102202017100125",1,15900,0,0,15900
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:07/02/2018] , Billno-MDI10220012018-001",1,53665,26000,7961,19704
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:07/02/2018] , Billno-MDI10220012018-002",1,95076,0,11945,83131
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:07/02/2018] , Billno-MDI10220012018-003",1,135619,0,1032,134587
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3109 Dt:22/02/2018] , Billno-MDI102202017100129",1,3876,3876,0,0
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3125 Dt:22/02/2018] , Billno-MDI102202017100130",1,6659,0,667,5992
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1326 Dt:07/02/2018] , Billno-MDI10220012018-004",1,32134,0,2968,29166
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3124 Dt:22/02/2018] , Billno-MDI102202017100131",1,2232,0,228,2004
MDI10-220-GSSS SHAKRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3110 Dt:22/02/2018] , Billno-MDI102202017100139",1,47700,0,0,47700
MDI10-220-GSSS SHAKRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3111 Dt:22/02/2018] , Billno-MDI102202017100138",1,31800,0,0,31800
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:07/02/2018] , Billno-MDI10220012018-005",1,81885,32001,7560,42324
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:07/02/2018] , Billno-MDI10220012018-006",1,173741,91000,4650,78091
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:07/02/2018] , Billno-MDI10220012018-007",1,123126,0,12204,110922
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:07/02/2018] , Billno-MDI10220012018-008",1,190628,20000,9815,160813
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3120 Dt:22/02/2018] , Billno-MDI102202017100140",1,9342,4411,258,4673
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3121 Dt:22/02/2018] , Billno-MDI102202017100134",1,9240,0,923,8317
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3122 Dt:22/02/2018] , Billno-MDI102202017100133",1,12534,12534,0,0
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3123 Dt:22/02/2018] , Billno-MDI102202017100132",1,5862,5862,0,0
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3113 Dt:22/02/2018] , Billno-MDI102202017100136",1,6510,0,0,6510
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4303 Dt:28/02/2018] , Billno-MDI102202017100141",1,8000,0,0,8000
MDI10-220-GSSS SHAKRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3112 Dt:22/02/2018] , Billno-MDI102202017100137",1,18955,0,0,18955
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:07/03/2018] , Billno-MDI10220022018-001",1,57036,26000,14940,16096
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:07/03/2018] , Billno-MDI10220022018-002",1,98086,0,16014,82072
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:07/03/2018] , Billno-MDI10220022018-003",1,136528,0,1032,135496
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7167 Dt:28/03/2018] , Billno-MDI102202017100149",1,52997,0,1777,51220
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7168 Dt:28/03/2018] , Billno-MDI102202017100150",1,18915,0,0,18915
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7171 Dt:28/03/2018] , Billno-MDI102202017100168",1,39393,0,0,39393
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9328 Dt:31/03/2018] , Billno-MDI102202017100186",1,51490,34093,8306,9091
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7172 Dt:28/03/2018] , Billno-MDI102202017100157",1,630,0,0,630
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7173 Dt:28/03/2018] , Billno-MDI102202017100160",1,918,0,0,918
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9324 Dt:31/03/2018] , Billno-MDI102202017100177",1,194,0,0,194
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9322 Dt:31/03/2018] , Billno-MDI102202017100180",1,1053,0,0,1053
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1258 Dt:07/03/2018] , Billno-MDI10220022018-004",1,33126,0,2968,30158
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 4326 Dt:22/03/2018] , Billno-MDI102202017100151",1,10296,0,0,10296
MDI10-220-GSSS SHAKRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4330 Dt:22/03/2018] , Billno-MDI102202017100166",1,51345,0,0,51345
MDI10-220-GSSS SHAKRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4535 Dt:22/03/2018] , Billno-MDI102202017100167",1,414207,0,0,414207
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:07/03/2018] , Billno-MDI10220022018-005",1,84516,32001,5578,46937
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:07/03/2018] , Billno-MDI10220022018-006",1,180300,91000,13784,75516
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:07/03/2018] , Billno-MDI10220022018-007",1,143812,0,23285,120527
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:07/03/2018] , Billno-MDI10220022018-008",1,196323,20000,11497,164826
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4325 Dt:22/03/2018] , Billno-MDI102202017100146",1,93825,0,3788,90037
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4327 Dt:22/03/2018] , Billno-MDI102202017100153",1,3044,0,0,3044
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4328 Dt:22/03/2018] , Billno-MDI102202017100154",1,8157,0,0,8157
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4469 Dt:22/03/2018] , Billno-MDI102202017100152",1,24039,24039,0,0
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4470 Dt:22/03/2018] , Billno-MDI102202017100144",1,63680,50941,12739,0
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4471 Dt:22/03/2018] , Billno-MDI102202017100147",1,71506,38255,10746,22505
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4472 Dt:22/03/2018] , Billno-MDI102202017100145",1,111688,89351,22337,0
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4536 Dt:22/03/2018] , Billno-MDI102202017100170",1,14220,0,0,14220
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4329 Dt:22/03/2018] , Billno-MDI102202017100164",1,5880,0,0,5880
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4333 Dt:22/03/2018] , Billno-MDI102202017100155",1,2540,0,0,2540
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7169 Dt:28/03/2018] , Billno-MDI102202017100173",1,178,0,0,178
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7170 Dt:28/03/2018] , Billno-MDI102202017100175",1,1984,0,0,1984
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9326 Dt:31/03/2018] , Billno-MDI102202017100179",1,576,0,0,576
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4332 Dt:22/03/2018] , Billno-MDI102202017100163",1,530,0,0,530
MDI10-220-GSSS SHAKRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4331 Dt:22/03/2018] , Billno-MDI102202017100165",1,18955,0,0,18955
MDI10-220-GSSS SHAKRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 882 Dt:25/04/2018] , Billno-MDI102202018100001",1,170000,0,0,170000
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:07/04/2018] , Billno-MDI10220032018-001",1,57036,26000,7461,23575
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:07/04/2018] , Billno-MDI10220032018-002",1,98086,10000,7211,80875
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:07/04/2018] , Billno-MDI10220032018-003",1,136528,0,1032,135496
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1135 Dt:07/04/2018] , Billno-MDI10220032018-004",1,34090,0,3058,31032
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:07/04/2018] , Billno-MDI10220032018-005",1,84516,32001,60,52455
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:07/04/2018] , Billno-MDI10220032018-006",1,180300,91000,150,89150
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:07/04/2018] , Billno-MDI10220032018-007",1,143812,0,13288,130524
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:07/04/2018] , Billno-MDI10220032018-008",1,196323,20000,6815,169508
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:10/05/2018] , Billno-MDI10220042018-001",1,164588,58000,14190,92398
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:10/05/2018] , Billno-MDI10220042018-002",1,49762,0,4512,45250
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:10/05/2018] , Billno-MDI10220042018-003",1,119413,0,1032,118381
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2658 Dt:24/05/2018] , Billno-MDI102202018100006",1,6000,0,0,6000
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1268 Dt:10/05/2018] , Billno-MDI10220042018-004",1,34090,0,3058,31032
MDI10-220-GSSS SHAKRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2635 Dt:24/05/2018] , Billno-MDI102202018100004",1,51345,0,0,51345
MDI10-220-GSSS SHAKRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2636 Dt:24/05/2018] , Billno-MDI102202018100005",1,51345,0,0,51345
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:10/05/2018] , Billno-MDI10220042018-005",1,84516,35001,8060,41455
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:10/05/2018] , Billno-MDI10220042018-006",1,245586,131000,15710,98876
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:10/05/2018] , Billno-MDI10220042018-007",1,143812,0,14288,129524
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:10/05/2018] , Billno-MDI10220042018-008",1,132131,0,6855,125276
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2659 Dt:24/05/2018] , Billno-MDI102202018100007",1,1050,0,0,1050
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2633 Dt:24/05/2018] , Billno-MDI102202018100002",1,6510,0,0,6510
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2634 Dt:24/05/2018] , Billno-MDI102202018100003",1,6300,0,0,6300
MDI10-220-GSSS SHAKRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:21/06/2018] , Billno-MDI102202018100015",1,100000,0,0,100000
MDI10-220-GSSS SHAKRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:21/06/2018] , Billno-MDI102202018100018",1,350000,0,0,350000
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:08/06/2018] , Billno-MDI10220052018-001",1,164588,58000,14190,92398
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:08/06/2018] , Billno-MDI10220052018-002",1,175175,0,5544,169631
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1359 Dt:08/06/2018] , Billno-MDI10220052018-003",1,34090,0,3058,31032
MDI10-220-GSSS SHAKRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2627 Dt:21/06/2018] , Billno-MDI102202018100009",1,53745,0,0,53745
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:08/06/2018] , Billno-MDI10220052018-004",1,84516,35001,8060,41455
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:08/06/2018] , Billno-MDI10220052018-005",1,245586,131000,15710,98876
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:08/06/2018] , Billno-MDI10220052018-006",1,239489,0,14474,225015
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:08/06/2018] , Billno-MDI10220052018-007",1,60184,0,6562,53622
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2626 Dt:21/06/2018] , Billno-MDI102202018100014",1,4207,0,390,3817
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2629 Dt:21/06/2018] , Billno-MDI102202018100013",1,750,0,0,750
MDI10-220-GSSS SHAKRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2628 Dt:21/06/2018] , Billno-MDI102202018100010",1,18955,0,0,18955
MDI10-220-GSSS SHAKRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2630 Dt:21/06/2018] , Billno-MDI102202018100012",1,20005,0,0,20005
MDI10-220-GSSS SHAKRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2631 Dt:21/06/2018] , Billno-MDI102202018100011",1,20005,0,0,20005
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:07/07/2018] , Billno-MDI10220062018-001",1,164588,58000,14190,92398
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:07/07/2018] , Billno-MDI10220062018-002",1,157260,0,5544,151716
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2782 Dt:23/07/2018] , Billno-MDI102202018100022",1,19203,0,10006,9197
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1333 Dt:07/07/2018] , Billno-MDI10220062018-003",1,34090,0,3058,31032
MDI10-220-GSSS SHAKRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2779 Dt:23/07/2018] , Billno-MDI102202018100021",1,2400,0,0,2400
MDI10-220-GSSS SHAKRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2780 Dt:23/07/2018] , Billno-MDI102202018100020",1,53745,0,0,53745
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:07/07/2018] , Billno-MDI10220062018-004",1,84516,35001,8060,41455
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:07/07/2018] , Billno-MDI10220062018-005",1,248050,131000,15710,101340
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:07/07/2018] , Billno-MDI10220062018-006",1,249521,0,15421,234100
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:07/07/2018] , Billno-MDI10220062018-007",1,60184,0,6562,53622
MDI10-220-GSSS SHAKRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2781 Dt:23/07/2018] , Billno-MDI102202018100019",1,20005,0,0,20005
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:07/08/2018] , Billno-MDI10220072018-001",1,214132,83001,19070,112061
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:07/08/2018] , Billno-MDI10220072018-002",1,150913,0,3416,147497
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2722 Dt:23/08/2018] , Billno-MDI102202018100026",1,1516,0,0,1516
MDI10-220-GSSS SHAKRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 858 Dt:07/08/2018] , Billno-MDI10220072018-003",1,34090,0,3058,31032
MDI10-220-GSSS SHAKRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2724 Dt:23/08/2018] , Billno-MDI102202018100034",1,53745,0,0,53745
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:07/08/2018] , Billno-MDI10220072018-004",1,84516,35001,8060,41455
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:07/08/2018] , Billno-MDI10220072018-005",1,249980,131000,15710,103270
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:07/08/2018] , Billno-MDI10220072018-006",1,249521,0,15421,234100
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:07/08/2018] , Billno-MDI10220072018-007",1,59634,0,6562,53072
MDI10-220-GSSS SHAKRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2723 Dt:23/08/2018] , Billno-MDI102202018100030",1,1465,0,0,1465
MDI10-220-GSSS SHAKRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2725 Dt:23/08/2018] , Billno-MDI102202018100035",1,20005,0,0,20005
