DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/05/2017,"[G8009000005] HIMGRN:B17E103796, DDPO ADVANCES -GPF subscription of Sh. Ain Dutt Draftsman DRDA KULLU for the month of Aril, 20017",1,10000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/05/2017,"[G8009000006] HIMGRN:B17E103813, DDPO ADVANCES -GPF subscription of Smt. Heera Devi LSEO DRDA Kullu for the month of April, 2017",1,26000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/05/2017,"[G8009000007] HIMGRN:B17E103777, DDPO ADVANCES -GPF subscription of Smt. Bimla Devi LSEO DRDA KULLU for the month of April, 2017",1,15000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,20/05/2017,"[G8009000008] HIMGRN:B17E132186, DDPO ADVANCES -DA arear 01-07-2016 to 31-03-2017 of Sh. Rakesh Sharma ADC cum PD DRDA Kullu",1,14103
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,20/05/2017,"[G8009000009] HIMGRN:B17E132201, DDPO ADVANCES -DA arrear 01-07-2016 to 31-03-2017 of Dr. Gulab Chand Bains DDPO DRDA KULLU",1,12312
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,20/05/2017,"[G8009000010] HIMGRN:B17E132214, DDPO ADVANCES -DA arrear 01-07-2016 to 31-03-2017 of Sh. Yash Pal Sharma AC F and A DRDA KULLU",1,6689
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,20/05/2017,"[G8009000011] HIMGRN:B17E132221, DDPO ADVANCES -DA arrear 01-07-2016 to 31-03-2017 of Smt. Bimla Devi LSEO DRDA KULLU",1,5472
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,20/05/2017,"[G8009000012] HIMGRN:B17E132234, DDPO ADVANCES -DA arrear 01-07-2016 to 31-03-2017 Sh. Ain Dutt Draftsman DRDA KULLU",1,5303
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,20/05/2017,"[G8009000013] HIMGRN:B17E132242, DDPO ADVANCES -DA arrear 01-07-2016 to 31-03-2017 of Smt. Heera Devi LSEO DRDA KULLU",1,6066
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/06/2017,"[H8009000001] HIMGRN:B17F101129, DDPO ADVANCES -GPF subscription of Smt. Bimla Devi LSEO DRDA KULLU for the month of May, 2017",1,15000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/06/2017,"[H8009000002] HIMGRN:B17F101115, DDPO ADVANCES -DA arrear 01-11-2016 to 31-03-2017 and GPF subscription of Sh. Kartar Singh AE Development",1,44950
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/06/2017,"[H8009000003] HIMGRN:B17F101125, DDPO ADVANCES -GPF subscription of Sh. Yash Pal Sharma AC Finance and Accounts DRDA Kullu for the month o",1,25000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/06/2017,"[H8009000004] HIMGRN:B17F101142, DDPO ADVANCES -GPF subscription of Sh. Ain Dutt Draftsman DRDA KULLU for the month of May, 2017",1,10000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/06/2017,"[H8009000005] HIMGRN:B17F101157, DDPO ADVANCES -GPF subscription of Smt. Heera Devi LSEO DRDA KULLU for the month of May, 2017",1,30000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/06/2017,"[H8009000006] HIMGRN:B17F101032, DDPO ADVANCES -GPF subscription of Sh. Rakesh Sharma ADC cum Project Director DRDA Kullu for the month of",1,50000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/06/2017,"[H8009000007] HIMGRN:B17F101083, DDPO ADVANCES -GPF subscription of Dr. Gulab Chand Bains DDPO DRDA for the month of May, 2017",1,51559
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/07/2017,"[I8009000001] HIMGRN:B17G101254, DDPO ADVANCES -GPF subscription of Smt. Heera Devi LSEO DRDA KULLU for the month of June, 2017",1,30000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/07/2017,"[I8009000002] HIMGRN:B17G101153, DDPO ADVANCES -GPF subscription of Sr. Gulab Chand Bains DDPO DRDA KULLU for the month of June, 2017",1,51559
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/07/2017,"[I8009000003] HIMGRN:B17G101183, DDPO ADVANCES -GPF subscription of Sh. Kartar Singh AE development DRDA KULLU for the month of June, 2017",1,40000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/07/2017,"[I8009000004] HIMGRN:B17G101207, DDPO ADVANCES -GPF subscription of Sh. Yash pal Sharma AC F and A DRDA KULLU for the month of June ,2017",1,25000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/07/2017,"[I8009000005] HIMGRN:B17G101219, DDPO ADVANCES -GPF subcription of Smt. Bimla Devi LSEO DRDA KULLU for the month of June , 2017",1,15000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/07/2017,"[I8009000006] HIMGRN:B17G101233, DDPO ADVANCES -GPF subscription of Sh. Ain Dutt Draftsman DRDA KULLU for the month of June, 217",1,10000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/07/2017,"[I8009000007] HIMGRN:B17G101100, DDPO ADVANCES -GPF subscription of Sh. Rakesh Sharma ADC cum Project Director DRDA Kullu for the month of",1,50000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/08/2017,"[J8009000001] HIMGRN:B17H101732, DDPO ADVANCES -GPF subscription of Dr. Gulab Chand Bains DRDA KULLU for the month of July, 2017",1,51559
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/08/2017,"[J8009000002] HIMGRN:B17H101815, DDPO ADVANCES -GPF subscription of Sh. Ain Dutt Draftman DRDA KULLU for the month of July, 2017",1,10000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/08/2017,"[J8009000003] HIMGRN:B17H101821, DDPO ADVANCES -GPF subscription of Smt. Heera Devi APO LSEO DRDA KULLU for the month of July, 2017",1,30000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/08/2017,"[J8009000004] HIMGRN:B17H101809, DDPO ADVANCES -GPF subscription of Smt. Bimla Devi LSEO DRDA KULLU for the month of July, 2017",1,15000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/08/2017,"[J8009000005] HIMGRN:B17H101804, DDPO ADVANCES -GPF subscription of Sh. Yash Pal Sharma AC F and A DRDA KULLU for the month of July, 2017",1,25000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/08/2017,"[J8009000006] HIMGRN:B17H101799, DDPO ADVANCES -GPF subscription of Sh. Kartar Singh AE Development DRDA KULLU for the month of July , 201",1,40000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/08/2017,"[J8009000007] HIMGRN:B17H101675, DDPO ADVANCES -GPF subscription of Sh. Rakesh Sharma ADC cum PD DRDA KULLU for the month of July, 2017",1,50000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/09/2017,"[K8009000002] HIMGRN:B17I104433, DDPO ADVANCES -GPF subscription of Smt. Heera Devi LSEO DRDA KULLU for the month of August 2017",1,30000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/09/2017,"[K8009000003] HIMGRN:B17I104267, DDPO ADVANCES -GPF subscription of Sh. Yash Pal Sharma AC Finance and Accounts DRDA KULLU for the month o",1,25000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/09/2017,"[K8009000004] HIMGRN:B17I104324, DDPO ADVANCES -GPF subscription of Smt Bimla Devi LSEO DRDA KULLU for the month of August 2017",1,15000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/09/2017,"[K8009000005] HIMGRN:B17I104418, DDPO ADVANCES -GPF subscription of Sh. Ain Dutt Draftsman DRDA KULLU for the month of August 2017",1,10000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/09/2017,"[K8009000006] HIMGRN:B17I104265, DDPO ADVANCES -GPF subscription of Sh. Kartar Singh AE Development DRDA KULLU for the month of August, 20",1,40000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/09/2017,"[K8009000007] HIMGRN:B17I104161, DDPO ADVANCES -GPF subscription of Sh. Rakesh Sharma ADC cum Project Director DRDA KULLU for the month of",1,50000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/09/2017,"[K8009000008] HIMGRN:B17I104217, DDPO ADVANCES -GPF subscription of Dr. Gulab Chand Bains DDPO DRDA KULLU for the month of August, 2017",1,51559
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/10/2017,"[L8009000002] HIMGRN:B17J102832, DRDA ADVANCES -GPF Subscription of Smt Bimla Devi LSEO DRDA Kullu for the month of September 2017 and DA",1,21568
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/10/2017,"[L8009000003] HIMGRN:B17J102748, DRDA ADVANCES -GPF Subscription of Sh Kartar Singh AE Dev. DRDA Kullu for the month of September2017 and",1,50688
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/10/2017,"[L8009000004] HIMGRN:B17J102767, DRDA ADVANCES -GPF Subcription of Sh. Yash Pal Sharma AC Fianance and Accuonts DRDA Kullu for the Month o",1,33064
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/10/2017,"[L8009000005] HIMGRN:B17J102790, DRDA ADVANCES -GPF Subscription of Sh. Ain Dutt Draftsman for the month of September 2017 and DA Arrear J",1,16328
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/10/2017,"[L8009000006] HIMGRN:B17J102805, DRDA ADVANCES -GPF Subcripription of Smt. Heera Devi LSEO for the month of September ,2017 and DA Arrear",1,37300
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/10/2017,"[L8009000007] HIMGRN:B17J102707, DRDA ADVANCES -GPF Subscription of Dr. Gulab Chand Bains DDPO Kullu for the Month of September,2017 and D",1,66691
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/10/2017,"[L8009000008] HIMGRN:B17J102610, DRDA KULLU ADVANCES -GPF Subscription of Sh. Rakesh Sharma ADC cum Project Director DRDA Kullu for the month of",1,67248
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/11/2017,"[M8009000002] HIMGRN:B17K102743, DRDA ADVANCES -GPF subscription of Sh. Rakesh sharma ADC-cum-PD DRDA Kullu for the month of October,2017",1,50000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/11/2017,"[M8009000003] HIMGRN:B17K102925, DRDA ADVANCES -GPF Subscription of Smt. Bimla Devi LSEO DRDA Kullu for the month of October,2017",1,15000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/11/2017,"[M8009000004] HIMGRN:B17K102937, DRDA ADVANCES -GPF Subscription of Sh.Ain Dutt Draftsman for the month of October,2017",1,10000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/11/2017,"[M8009000005] HIMGRN:B17K102956, DRDA ADVANCES -GPF Subscription of Smt. Heera Devi LSEO for the month of October,2017",1,30000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/11/2017,"[M8009000006] HIMGRN:B17K102902, DRDA ADVANCES -GPF Subscription of Sh.Yash pal Sharma, AC Finance and Accounts DRDA Kullu for the month o",1,25000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/11/2017,"[M8009000007] HIMGRN:B17K102812, DRDA ADVANCES -GPF SUBSCRIPTION OF SH. KARTAR SINGH AE DRDA KULLU FOR THE MONTH OF OCTOBER,2017",1,40000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/11/2017,"[M8009000008] HIMGRN:B17K102795, DRDA ADVANCES -GPF SUBSCRIPTION OF Dr. GULAB CHAND BAINS DDPO DRDA KULLU FOR THE MONTH OF OCTOBER,2017",1,51559
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,14/12/2017,"[N8009000002] HIMGRN:B17L114036, DDPO ADVANCES -GPF Subscription of Smt.Bimla Devi,LSEO DRDA Kullu for the month of Novermber,2017",1,15000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,14/12/2017,"[N8009000003] HIMGRN:B17L114052, DDPO ADVANCES -GPF Subscription of SHAin Dutt Drftsman DRDA Kullu for the month of Novermber,2017",1,10000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,14/12/2017,"[N8009000004] HIMGRN:B17L114066, DDPO ADVANCES -GPF Subscription of Smt Heera Devi, LSEO DRDA Kullu for the month of Novermber,2017",1,30000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,14/12/2017,"[N8009000005] HIMGRN:B17L114015, DDPO ADVANCES -",1,25000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,14/12/2017,"[N8009000006] HIMGRN:B17L113968, DDPO ADVANCES -GPF Subscription of SH Kartar Singh AE Development DRDA Kullu for the month of Novermber,2",1,50000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/01/2018,"[C8009000002] HIMGRN:B18A106731, DDPO ADVANCES -GPF subscription of Sh. Yash Pal Sharma,AC Finance and Accounts, DRDA Kullu for the month",1,25000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/01/2018,"[C8009000003] HIMGRN:B18A106997, DDPO ADVANCES -GPF subscription of Smt. Bimla Devi,LSEO, DRDA Kullu for the month of December,2017",1,15000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/01/2018,"[C8009000004] HIMGRN:B18A107015, DDPO ADVANCES -GPF subscription of Sh. Ain Dutt.Drftsman, DRDA Kullu for the month of December,2017",1,10000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/01/2018,"[C8009000005] HIMGRN:B18A107059, DDPO ADVANCES -GPF subscription of Smt. Heere Devi,APO cum LSEO DRDA Kullu for the month of December,2017",1,30000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/01/2018,"[C8009000006] HIMGRN:B18A106700, DDPO ADVANCES -GPF subscription of Sh. Kartar Singh,AE, DRDA Kullu for the month of December,2017",1,50000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/01/2018,"[C8009000007] HIMGRN:B18A106547, DDPO ADVANCES -GPF subscription of Dr. Gulab Chand Bains,DDPO DRDA Kullu for the month of December,2017",1,51559
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/01/2018,"[C8009000008] HIMGRN:B18A107382, DDPO ADVANCES -GPF Subscription of Sh. Rakesh Sharma ADC-cum-Project Director DRDA Kullu for the month of",1,50000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/02/2018,"[D8009000002] HIMGRN:B18B105364, DDPO ADVANCES -GPF subscription of Sh. Yash Pal Sharma AC Finance and Accounts DRDA Kullu for the month o",1,25000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/02/2018,"[D8009000003] HIMGRN:B18B104973, DDPO ADVANCES -GPF subscription of Sh.Kartar Singh Sanoria ,AE DRDA Kullu for the month of January,2018",1,50000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/02/2018,"[D8009000004] HIMGRN:B18B105381, DDPO ADVANCES -GPF subscription of Smt. Heera Devi APO cum LSEO DRDA Kullu for the month of January, 2018",1,30000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/02/2018,"[D8009000005] HIMGRN:B18B105368, DDPO ADVANCES -GPF subscription of Smt. Bimla Devi LSEO DRDA Kullu for the month of January, 2018",1,15000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/02/2018,"[D8009000006] HIMGRN:B18B105371, DDPO ADVANCES -GPF subscription of Sh. Ain Dutt Draftsman DRDA Kullu for the month of January, 2018",1,10000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/02/2018,"[D8009000007] HIMGRN:B18B104930, DDPO ADVANCES -GPF Subscription of Sh. Gulab chand Bains Dy.Director-cum-Project Officer,DRDA Kullu for t",1,51559
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/02/2018,"[D8009000008] HIMGRN:B18B104813, DDPO ADVANCES -GPF subscription ADC-cum-Project Director DRDA Kullu for the month of January,2018",1,50000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/03/2018,"[E8009000002] HIMGRN:B18C105172, DDPO ADVANCES -GPF subscription of Sh, Yash Paul Sharma,AC Finance and Accounts DRDA Kullu of the month o",1,25000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/03/2018,"[E8009000003] HIMGRN:B18C105532, DDPO ADVANCES -IR arrear w.e.f 1-1-2016 to 31-01-2018 and DA arrear w.e.f 1-7-2017 to 31-12-2017 in R/o S",1,54402
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/03/2018,"[E8009000004] HIMGRN:B18C105157, DDPO ADVANCES -GPF subscription of Sh Kartar Singh Sanoria,Assistant Engineer, DRDA Kullu of the month of",1,50000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/03/2018,"[E8009000005] HIMGRN:B18C105611, DDPO ADVANCES -IR arrear w.e.f 1-11-2016 to 31-01-2018 and DA arrear w.e.f 1-7-2017 to 31-12-2017 in R/o",1,45994
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/03/2018,"[E8009000006] HIMGRN:B18C105188, DDPO ADVANCES -GPF subscription of Smt. Bimla Devi, LSEO DRDA Kullu of the month of February,2018",1,15000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/03/2018,"[E8009000007] HIMGRN:B18C105569, DDPO ADVANCES -IR arrear w.e.f 1-1-2016 to 31-01-2018 and DA arrear w.e.f 1-7-2017 to 31-12-2017 in R/o S",1,44442
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/03/2018,"[E8009000008] HIMGRN:B18C105221, DDPO ADVANCES -GPF subscription of Sh, Ain Dutt,Draftsman, DRDA Kullu of the month of February,2018",1,10000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/03/2018,"[E8009000009] HIMGRN:B18C105581, DDPO ADVANCES -IR arrear w.e.f 1-1-2016 to 31-01-2018 and DA arrear w.e.f 1-7-2017 to 31-12-2017 in R/o S",1,43033
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/03/2018,"[E8009000010] HIMGRN:B18C105291, DDPO ADVANCES -GPF subscription of Smt. Heera Devi, LSEO-cum-APO DRDA Kullu of the month of February,2018",1,30000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/03/2018,"[E8009000011] HIMGRN:B18C105598, DDPO ADVANCES -IR arrear w.e.f 1-1-2016 to 31-01-2018 and DA arrear w.e.f 1-7-2017 to 31-12-2017 in R/o S",1,49355
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/03/2018,"[E8009000012] HIMGRN:B18C105032, DDPO ADVANCES -GPF subscription of Dr. Gulab Chand Bains DDPO DRDA Kullu of the month of February,2018",1,51559
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,09/04/2018,"[F8009000002] HIMGRN:B18D121355, DDPO ADVANCES -GPF subscription of Sh Yash Paul Sharma,AC(F and A) DRDA Kullu for the Month of March,2018",1,33750
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,09/04/2018,"[F8009000003] HIMGRN:B18D121336, DDPO ADVANCES -GPF subscription of Sh Kartar Singh Sanoria AE DRDA Kullu for the Month of March,2018",1,55000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,09/04/2018,"[F8009000004] HIMGRN:B18D121436, DDPO ADVANCES -GPF subscription of Smt. Heera Devi, LSEO DRDA Kullu for the Month of March,2018",1,35000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,09/04/2018,"[F8009000005] HIMGRN:B18D121398, DDPO ADVANCES -GPF subscription of Smt. Bimla Devi,LSEO DRDA Kullu for the Month of March,2018",1,15000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,09/04/2018,"[F8009000006] HIMGRN:B18D121415, DDPO ADVANCES -GPF subscription of Sh Ain Dutt D/man DRDA Kullu for the Month of March,2018",1,10000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,09/04/2018,"[F8009000007] HIMGRN:B18D121736, DDPO ADVANCES -GPF Subscription of Sh. Gulab Chand Bains,DDPO DRDA Kullu for the month of March,2018",1,51559
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,17/04/2018,"[F8009000008] HIMGRN:B18D143368, DDPO ADVANCES -IR Arrear w.e.f 01-01-2016 to 31-01-2018 subcription of Dr. Gulab Chand DDPO DRDA Kullu",1,93370
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/05/2018,"[G8009000003] HIMGRN:B18E103481, DDPO ADVANCES -GPF subscription of Sh. Gulab Chand bains DDPO DRDA KULLU for the month of April 2018",1,51559
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/05/2018,"[G8009000004] HIMGRN:B18E103499, DDPO ADVANCES -GPF subscription of Sh. Yash Pal Sharma AC and FA DRDA KULLU for the month of April 2018",1,33750
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/05/2018,"[G8009000005] HIMGRN:B18E103564, DDPO ADVANCES -GPF subscription Smt. Bimla Devi LSEO DRDA KULLU for the month of April 2018",1,15000
KLU00-540-PROJECT OFFR D.R.D.A KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/05/2018,"[G8009000006] HIMGRN:B18E103577, DDPO ADVANCES -GPF subscription Sh. Ain Dutt DM DRDA KULLU for the month of April 2018",1,10000
