DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG07-204-GSSS  LAGRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1472 Dt:27/04/2018] , Billno-KNG072042018100006",1,800000,0,0,800000
KNG07-204-GSSS  LAGRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:11/04/2018] , Billno-KNG072042018100002",1,125000,0,0,125000
KNG07-204-GSSS  LAGRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:11/04/2018] , Billno-KNG072042018100003",1,300000,0,0,300000
KNG07-204-GSSS  LAGRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:11/04/2018] , Billno-KNG072042018100004",1,400000,0,0,400000
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:06/04/2018] , Billno-KNG07204032018-001",1,198973,25000,54,173919
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:06/04/2018] , Billno-KNG07204032018-002",1,124930,0,11756,113174
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:06/04/2018] , Billno-KNG07204032018-003",1,69094,0,14,69080
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2536 Dt:27/04/2018] , Billno-KNG072042018100007",1,77194,50000,60,27134
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:06/04/2018] , Billno-KNG07204032018-004",1,174478,85000,180,89298
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:06/04/2018] , Billno-KNG07204032018-005",1,462961,176000,825,286136
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:06/04/2018] , Billno-KNG07204032018-006",1,77496,0,7142,70354
KNG07-204-GSSS  LAGRU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 130 Dt:29/05/2018] , Billno-KNG072042018100013",1,37885,0,0,37885
KNG07-204-GSSS  LAGRU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 131 Dt:29/05/2018] , Billno-KNG072042018100014",1,11627,0,0,11627
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3640 Dt:29/05/2018] , Billno-KNG072042018100010",1,377,0,0,377
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3642 Dt:29/05/2018] , Billno-KNG072042018100009",1,134,0,0,134
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:05/05/2018] , Billno-KNG07204042018-001",1,187102,25000,2660,159442
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:05/05/2018] , Billno-KNG07204042018-002",1,126024,0,13418,112606
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:05/05/2018] , Billno-KNG07204042018-003",1,69894,0,565,69329
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:05/05/2018] , Billno-KNG07204042018-004",1,253934,135000,22080,96854
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:05/05/2018] , Billno-KNG07204042018-005",1,466593,176000,22619,267974
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:05/05/2018] , Billno-KNG07204042018-006",1,79780,0,8394,71386
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3641 Dt:29/05/2018] , Billno-KNG072042018100008",1,2386,0,0,2386
KNG07-204-GSSS  LAGRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3665 Dt:29/05/2018] , Billno-KNG072042018100011",1,40490,0,0,40490
KNG07-204-GSSS  LAGRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3666 Dt:29/05/2018] , Billno-KNG072042018100012",1,42120,0,0,42120
KNG07-204-GSSS  LAGRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1195 Dt:30/06/2018] , Billno-KNG072042018100019",1,150000,0,0,150000
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:08/06/2018] , Billno-KNG07204052018-001",1,187102,25000,2660,159442
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:08/06/2018] , Billno-KNG07204052018-002",1,129580,0,13750,115830
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:08/06/2018] , Billno-KNG07204052018-003",1,69894,0,565,69329
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:08/06/2018] , Billno-KNG07204052018-004",1,256496,135000,22080,99416
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:08/06/2018] , Billno-KNG07204052018-005",1,451440,176000,23139,252301
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1713 Dt:08/06/2018] , Billno-KNG07204052018-006",1,85876,0,8964,76912
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:08/06/2018] , Billno-KNG072042018100018",1,26069,0,1355,24714
KNG07-204-GSSS  LAGRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1777 Dt:08/06/2018] , Billno-KNG072042018100015",1,37910,0,0,37910
KNG07-204-GSSS  LAGRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1776 Dt:08/06/2018] , Billno-KNG072042018100016",1,21060,0,0,21060
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3244 Dt:31/07/2018] , Billno-KNG072042018100025",1,995,0,0,995
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3245 Dt:31/07/2018] , Billno-KNG072042018100026",1,780,0,0,780
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:06/07/2018] , Billno-KNG07204062018-001",1,126008,0,30,125978
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:06/07/2018] , Billno-KNG07204062018-002",1,129580,0,13750,115830
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:06/07/2018] , Billno-KNG07204062018-003",1,70960,0,565,70395
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:06/07/2018] , Billno-KNG07204062018-004",1,258960,135000,22080,101880
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:06/07/2018] , Billno-KNG07204062018-005",1,451440,176000,23139,252301
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:06/07/2018] , Billno-KNG07204062018-006",1,130390,0,13078,117312
KNG07-204-GSSS  LAGRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3225 Dt:31/07/2018] , Billno-KNG072042018100020",1,37910,0,0,37910
KNG07-204-GSSS  LAGRU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 333 Dt:31/07/2018] , Billno-KNG072042018100023",1,13300,0,0,13300
KNG07-204-GSSS  LAGRU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 334 Dt:31/07/2018] , Billno-KNG072042018100024",1,20200,0,0,20200
KNG07-204-GSSS  LAGRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3224 Dt:31/07/2018] , Billno-KNG072042018100021",1,17550,0,0,17550
KNG07-204-GSSS  LAGRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3246 Dt:31/07/2018] , Billno-KNG072042018100027",1,3510,0,0,3510
KNG07-204-GSSS  LAGRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 923 Dt:31/08/2018] , Billno-KNG072042018100034",1,1600000,0,0,1600000
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:07/08/2018] , Billno-KNG07204072018-001",1,144446,0,3433,141013
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:07/08/2018] , Billno-KNG07204072018-002",1,129580,0,13750,115830
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:07/08/2018] , Billno-KNG07204072018-003",1,70960,0,2034,68926
KNG07-204-GSSS  LAGRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3100 Dt:31/08/2018] , Billno-KNG072042018100030",1,9016,0,9,9007
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:07/08/2018] , Billno-KNG07204072018-004",1,258960,135000,22080,101880
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:07/08/2018] , Billno-KNG07204072018-005",1,455224,172000,23139,260085
KNG07-204-GSSS  LAGRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:07/08/2018] , Billno-KNG07204072018-006",1,144012,0,15976,128036
KNG07-204-GSSS  LAGRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3108 Dt:31/08/2018] , Billno-KNG072042018100033",1,37910,0,0,37910
