DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4753 Dt:31/05/2017] , Billno-KNG022372017100007",1,10956,0,0,10956
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4754 Dt:31/05/2017] , Billno-KNG022372017100008",1,3515,0,0,3515
KNG02-237-GSSS BADAL THORE DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 765 Dt:23/06/2017] , Billno-KNG022372017100013",1,200000,0,0,200000
KNG02-237-GSSS BADAL THORE DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 766 Dt:23/06/2017] , Billno-KNG022372017100014",1,225000,0,0,225000
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:08/06/2017] , Billno-KNG02237052017-001",1,409934,109000,18886,282048
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:08/06/2017] , Billno-KNG02237052017-002",1,162719,0,19670,143049
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:08/06/2017] , Billno-KNG02237052017-003",1,85692,45000,8060,32632
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:08/06/2017] , Billno-KNG02237052017-004",1,748213,320000,37112,391101
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:08/06/2017] , Billno-KNG02237052017-005",1,89556,0,8592,80964
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3744 Dt:23/06/2017] , Billno-KNG022372017100012",1,1436,0,0,1436
KNG02-237-GSSS BADAL THORE DEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 350 Dt:30/06/2017] , Billno-KNG022372017100015",1,9861,0,0,9861
KNG02-237-GSSS BADAL THORE DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 507 Dt:19/07/2017] , Billno-KNG022372017100016",1,400000,0,0,400000
KNG02-237-GSSS BADAL THORE DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 508 Dt:19/07/2017] , Billno-KNG022372017100017",1,350000,0,0,350000
KNG02-237-GSSS BADAL THORE DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:19/07/2017] , Billno-KNG022372017100018",1,1000000,0,0,1000000
KNG02-237-GSSS BADAL THORE DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 842 Dt:25/07/2017] , Billno-KNG022372017100019",1,400000,0,0,400000
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:10/07/2017] , Billno-KNG02237062017-001",1,435288,114000,18895,302393
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:10/07/2017] , Billno-KNG02237062017-002",1,205063,0,23771,181292
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:10/07/2017] , Billno-KNG02237062017-003",1,85692,45000,8060,32632
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:10/07/2017] , Billno-KNG02237062017-004",1,751849,320000,37112,394737
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:10/07/2017] , Billno-KNG02237062017-005",1,90143,0,8649,81494
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:08/08/2017] , Billno-KNG02237072017-001",1,437934,114000,18895,305039
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:08/08/2017] , Billno-KNG02237072017-002",1,208353,0,24093,184260
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:08/08/2017] , Billno-KNG02237072017-003",1,85692,45000,8060,32632
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:08/08/2017] , Billno-KNG02237072017-004",1,747557,317000,37112,393445
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:08/08/2017] , Billno-KNG02237072017-005",1,90143,0,8649,81494
KNG02-237-GSSS BADAL THORE DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:21/09/2017] , Billno-KNG022372017100020",1,1200000,0,0,1200000
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:08/09/2017] , Billno-KNG02237082017-001",1,410593,114000,15668,280925
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:08/09/2017] , Billno-KNG02237082017-002",1,246241,0,27320,218921
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:08/09/2017] , Billno-KNG02237082017-003",1,89758,45000,8060,36698
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:08/09/2017] , Billno-KNG02237082017-004",1,766176,320000,37112,409064
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:08/09/2017] , Billno-KNG02237082017-005",1,91829,0,8649,83180
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:07/10/2017] , Billno-KNG02237092017-001",1,418623,114000,15668,288955
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:07/10/2017] , Billno-KNG02237092017-002",1,250874,0,27777,223097
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:07/10/2017] , Billno-KNG02237092017-003",1,91237,45000,8060,38177
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:07/10/2017] , Billno-KNG02237092017-004",1,780739,324000,37112,419627
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:07/10/2017] , Billno-KNG02237092017-005",1,57081,0,5340,51741
KNG02-237-GSSS BADAL THORE DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:21/11/2017] , Billno-KNG022372017100029",1,1200000,0,0,1200000
KNG02-237-GSSS BADAL THORE DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:21/11/2017] , Billno-KNG022372017100028",1,125000,0,0,125000
KNG02-237-GSSS BADAL THORE DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 892 Dt:30/11/2017] , Billno-KNG022372017100034",1,1000000,0,0,1000000
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3334 Dt:21/11/2017] , Billno-KNG022372017100023",1,42264,40614,0,1650
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3342 Dt:21/11/2017] , Billno-KNG022372017100024",1,31586,0,3163,28423
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:07/11/2017] , Billno-KNG02237102017-001",1,396293,114000,15668,266625
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:07/11/2017] , Billno-KNG02237102017-002",1,288133,0,31370,256763
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3338 Dt:21/11/2017] , Billno-KNG022372017100026",1,7054,0,707,6347
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3339 Dt:21/11/2017] , Billno-KNG022372017100025",1,11531,11531,0,0
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3343 Dt:21/11/2017] , Billno-KNG022372017100027",1,91929,91929,0,0
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:07/11/2017] , Billno-KNG02237102017-003",1,91237,45000,8060,38177
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:07/11/2017] , Billno-KNG02237102017-004",1,789930,324000,38126,427804
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:07/11/2017] , Billno-KNG02237102017-005",1,57081,0,5340,51741
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3947 Dt:30/11/2017] , Billno-KNG022372017100032",1,21654,0,0,21654
KNG02-237-GSSS BADAL THORE DEHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 507 Dt:30/11/2017] , Billno-KNG022372017100030",1,157801,0,0,157801
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:06/12/2017] , Billno-KNG02237112017-004",1,288133,0,32010,256123
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:06/12/2017] , Billno-KNG02237112017-005",1,401737,114000,16308,271429
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:06/12/2017] , Billno-KNG02237112017-001",1,57081,0,5500,51581
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:06/12/2017] , Billno-KNG02237112017-002",1,797324,324000,39326,433998
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:06/12/2017] , Billno-KNG02237112017-003",1,91237,45000,8140,38097
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2863 Dt:18/12/2017] , Billno-KNG022372017100031",1,277872,0,0,277872
KNG02-237-GSSS BADAL THORE DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:17/01/2018] , Billno-KNG022372017100036",1,100000,0,0,100000
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:09/01/2018] , Billno-KNG02237122017-001",1,401737,114000,18921,268816
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:09/01/2018] , Billno-KNG02237122017-002",1,289275,0,31480,257795
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3609 Dt:30/01/2018] , Billno-KNG022372017100037",1,3059,0,0,3059
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:09/01/2018] , Billno-KNG02237122017-003",1,91237,45000,8060,38177
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:09/01/2018] , Billno-KNG02237122017-004",1,797324,324000,39626,433698
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:09/01/2018] , Billno-KNG02237122017-005",1,57081,0,5340,51741
KNG02-237-GSSS BADAL THORE DEHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 864 Dt:30/01/2018] , Billno-KNG022372017100038",1,5348,0,0,5348
KNG02-237-GSSS BADAL THORE DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:12/02/2018] , Billno-KNG022372017100046",1,800000,0,0,800000
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3176 Dt:12/02/2018] , Billno-KNG022372017100040",1,20799,0,2084,18715
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3192 Dt:12/02/2018] , Billno-KNG022372017100039",1,26804,23152,252,3400
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:07/02/2018] , Billno-KNG02237012018-004",1,292769,0,31830,260939
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:07/02/2018] , Billno-KNG02237012018-005",1,408491,114000,18962,275529
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3173 Dt:12/02/2018] , Billno-KNG022372017100043",1,4050,0,406,3644
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3174 Dt:12/02/2018] , Billno-KNG022372017100042",1,54441,52666,0,1775
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3175 Dt:12/02/2018] , Billno-KNG022372017100041",1,6621,6621,0,0
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:07/02/2018] , Billno-KNG02237012018-001",1,57760,0,5408,52352
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:07/02/2018] , Billno-KNG02237012018-002",1,808595,324000,43626,440969
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:07/02/2018] , Billno-KNG02237012018-003",1,92346,45000,15060,32286
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 950 Dt:07/02/2018] , Billno-KNG022372017100045",1,3000,0,0,3000
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3177 Dt:12/02/2018] , Billno-KNG022372017100044",1,12191,0,0,12191
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:08/03/2018] , Billno-KNG02237022018-001",1,385554,114000,80199,191355
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:08/03/2018] , Billno-KNG02237022018-002",1,360900,0,81288,279612
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9540 Dt:31/03/2018] , Billno-KNG022372017100048",1,250067,0,0,250067
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9541 Dt:31/03/2018] , Billno-KNG022372017100047",1,254119,249973,0,4146
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9542 Dt:31/03/2018] , Billno-KNG022372017100058",1,459,0,0,459
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4996 Dt:19/03/2018] , Billno-KNG022372017100049",1,71709,71709,0,0
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4997 Dt:19/03/2018] , Billno-KNG022372017100051",1,42768,0,0,42768
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4998 Dt:19/03/2018] , Billno-KNG022372017100052",1,573609,567263,0,6346
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:08/03/2018] , Billno-KNG02237022018-003",1,95304,45000,31923,18381
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:08/03/2018] , Billno-KNG02237022018-004",1,833779,312000,169824,351955
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:08/03/2018] , Billno-KNG02237022018-005",1,59570,0,7008,52562
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9535 Dt:31/03/2018] , Billno-KNG022372017100056",1,2372,1884,488,0
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5000 Dt:19/03/2018] , Billno-KNG022372017100054",1,1193,0,0,1193
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9543 Dt:31/03/2018] , Billno-KNG022372017100057",1,7000,0,0,7000
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4999 Dt:19/03/2018] , Billno-KNG022372017100053",1,17212,0,0,17212
KNG02-237-GSSS BADAL THORE DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1557 Dt:27/04/2018] , Billno-KNG022372018100003",1,1000000,0,0,1000000
KNG02-237-GSSS BADAL THORE DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1558 Dt:27/04/2018] , Billno-KNG022372018100004",1,1000000,0,0,1000000
KNG02-237-GSSS BADAL THORE DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1559 Dt:27/04/2018] , Billno-KNG022372018100005",1,800000,0,0,800000
KNG02-237-GSSS BADAL THORE DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:20/04/2018] , Billno-KNG022372018100001",1,70000,0,0,70000
KNG02-237-GSSS BADAL THORE DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:20/04/2018] , Billno-KNG022372018100002",1,800000,0,0,800000
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:06/04/2018] , Billno-KNG02237032018-001",1,385554,114000,159,271395
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:06/04/2018] , Billno-KNG02237032018-002",1,360900,0,36259,324641
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2610 Dt:27/04/2018] , Billno-KNG022372018100007",1,8595,0,812,7783
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:06/04/2018] , Billno-KNG02237032018-003",1,95304,45000,60,50244
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:06/04/2018] , Billno-KNG02237032018-004",1,833779,327000,3626,503153
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:06/04/2018] , Billno-KNG02237032018-005",1,59570,0,5408,54162
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2611 Dt:27/04/2018] , Billno-KNG022372018100006",1,1678,0,0,1678
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:05/05/2018] , Billno-KNG02237042018-001",1,386354,130000,19680,236674
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:05/05/2018] , Billno-KNG02237042018-002",1,362044,0,39861,322183
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:05/05/2018] , Billno-KNG02237042018-003",1,95304,50000,10060,35244
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:05/05/2018] , Billno-KNG02237042018-004",1,836885,370000,48924,417961
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:05/05/2018] , Billno-KNG02237042018-005",1,59570,0,5408,54162
KNG02-237-GSSS BADAL THORE DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 434 Dt:21/06/2018] , Billno-KNG022372018100008",1,300000,0,0,300000
KNG02-237-GSSS BADAL THORE DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:21/06/2018] , Billno-KNG022372018100009",1,300000,0,0,300000
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3136 Dt:21/06/2018] , Billno-KNG022372018100012",1,3793,0,332,3461
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:08/06/2018] , Billno-KNG02237052018-001",1,390620,130000,19680,240940
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:08/06/2018] , Billno-KNG02237052018-002",1,362044,0,39861,322183
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:08/06/2018] , Billno-KNG02237052018-003",1,95304,50000,10060,35244
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:08/06/2018] , Billno-KNG02237052018-004",1,832927,365000,51028,416899
KNG02-237-GSSS BADAL THORE DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:08/06/2018] , Billno-KNG02237052018-005",1,59570,0,5408,54162
