DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:13/09/2017] , Billno-MDI000202017100060",1,10257,0,0,10257
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:13/09/2017] , Billno-MDI000202017100061",1,1374,0,0,1374
MDI00-020-D.I.G. POLICE MANDI,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 66 Dt:15/09/2017] , Billno-MDI000202017100058",1,17152,0,0,17152
MDI00-020-D.I.G. POLICE MANDI,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 67 Dt:15/09/2017] , Billno-MDI000202017100059",1,33397,0,0,33397
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00020092017-001",1,314897,72120,31489,211288
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00020092017-002",1,70261,0,11240,59021
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00020092017-003",1,540766,168100,25627,347039
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00020092017-004",1,36666,0,8076,28590
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00020092017-005",1,57617,25000,1030,31587
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:16/10/2017] , Billno-MDI000202017100073",1,40675,29979,0,10696
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:16/10/2017] , Billno-MDI000202017100074",1,9174,0,917,8257
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:16/10/2017] , Billno-MDI000202017100075",1,55396,52900,0,2496
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:16/10/2017] , Billno-MDI000202017100076",1,4584,0,456,4128
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:16/10/2017] , Billno-MDI000202017100077",1,14118,0,1346,12772
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:16/10/2017] , Billno-MDI000202017100071",1,1044,0,101,943
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:17/10/2017] , Billno-MDI000202017100079",1,1278,0,0,1278
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 97 Dt:17/10/2017] , Billno-MDI000202017100081",1,6694,0,0,6694
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:17/10/2017] , Billno-MDI000202017100082",1,66188,0,0,66188
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:17/10/2017] , Billno-MDI000202017100083",1,2900,0,0,2900
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:04/10/2017] , Billno-MDI000202017100063",1,3984,0,0,3984
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:04/10/2017] , Billno-MDI000202017100064",1,2348,0,0,2348
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:04/10/2017] , Billno-MDI000202017100062",1,9286,0,0,9286
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:17/10/2017] , Billno-MDI000202017100072",1,14377,0,0,14377
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:17/10/2017] , Billno-MDI000202017100078",1,2124,0,0,2124
MDI00-020-D.I.G. POLICE MANDI,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 89 Dt:17/10/2017] , Billno-MDI000202017100084",1,14175,0,0,14175
MDI00-020-D.I.G. POLICE MANDI,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:04/10/2017] , Billno-MDI000202017100065",1,4827,0,0,4827
MDI00-020-D.I.G. POLICE MANDI,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:17/10/2017] , Billno-MDI000202017100070",1,1431,0,0,1431
MDI00-020-D.I.G. POLICE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:06/11/2017] , Billno-MDI000202017100094",1,100000,0,0,100000
MDI00-020-D.I.G. POLICE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:06/11/2017] , Billno-MDI000202017100095",1,150000,0,0,150000
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00020102017-001",1,229654,72120,27177,130357
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00020102017-002",1,70261,0,11240,59021
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00020102017-004",1,36666,0,8076,28590
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/11/2017] , Billno-MDI00020102017-003",1,543745,168100,26327,349318
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-MDI00020102017-005",1,57617,25000,1030,31587
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/11/2017] , Billno-MDI000202017100093",1,1044,0,101,943
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 103 Dt:13/11/2017] , Billno-MDI000202017100097",1,11900,0,0,11900
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:15/11/2017] , Billno-MDI000202017100099",1,4243,0,0,4243
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:17/11/2017] , Billno-MDI000202017100101",1,11694,0,0,11694
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:17/11/2017] , Billno-MDI000202017100104",1,3539,0,0,3539
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:21/11/2017] , Billno-MDI000202017100106",1,20242,0,0,20242
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:08/11/2017] , Billno-MDI000202017100096",1,1700,0,0,1700
MDI00-020-D.I.G. POLICE MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:10/11/2017] , Billno-MDI000202017100089",1,15860,0,0,15860
MDI00-020-D.I.G. POLICE MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:15/11/2017] , Billno-MDI000202017100098",1,1000000,0,0,1000000
MDI00-020-D.I.G. POLICE MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:02/11/2017] , Billno-MDI000202017100092",1,472390,175713,0,296677
MDI00-020-D.I.G. POLICE MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 70 Dt:10/11/2017] , Billno-MDI000202017100088",1,6240,0,0,6240
MDI00-020-D.I.G. POLICE MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:10/11/2017] , Billno-MDI000202017100090",1,796540,0,0,796540
MDI00-020-D.I.G. POLICE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:05/12/2017] , Billno-MDI000202017100109",1,2043493,0,0,2043493
MDI00-020-D.I.G. POLICE MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:05/12/2017] , Billno-MDI000202017100107",1,50150,0,0,50150
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/12/2017] , Billno-MDI00020112017-005",1,57617,25000,1110,31507
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/12/2017] , Billno-MDI00020112017-001",1,229654,72120,27337,130197
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/12/2017] , Billno-MDI00020112017-002",1,70261,0,11320,58941
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/12/2017] , Billno-MDI00020112017-003",1,620978,166100,29608,425270
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/12/2017] , Billno-MDI00020112017-004",1,36666,0,8156,28510
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:05/12/2017] , Billno-MDI000202017100087",1,9448,0,0,9448
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:05/12/2017] , Billno-MDI000202017100111",1,77589,0,2060,75529
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:05/12/2017] , Billno-MDI000202017100112",1,4500,0,0,4500
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:05/12/2017] , Billno-MDI000202017100113",1,1704,0,0,1704
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:02/12/2017] , Billno-MDI000202017100105",1,78190,0,0,78190
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:08/12/2017] , Billno-MDI000202017100110",1,46400,0,0,46400
MDI00-020-D.I.G. POLICE MANDI,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:02/12/2017] , Billno-MDI000202017100108",1,17320,0,0,17320
MDI00-020-D.I.G. POLICE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:09/01/2018] , Billno-MDI000202017100117",1,300000,0,0,300000
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-MDI00020122017-001",1,229654,72120,27177,130357
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-MDI00020122017-002",1,70261,0,11240,59021
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-MDI00020122017-003",1,545615,166100,26394,353121
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-MDI00020122017-004",1,36666,0,8076,28590
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-MDI00020122017-005",1,57617,25000,1030,31587
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:16/01/2018] , Billno-MDI000202017100122",1,4930,0,0,4930
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:09/01/2018] , Billno-MDI000202017100120",1,5748,0,0,5748
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:29/01/2018] , Billno-MDI000202017100127",1,52557,0,0,52557
MDI00-020-D.I.G. POLICE MANDI,07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:09/01/2018] , Billno-MDI000202017100115",1,2900,0,0,2900
