DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/02/2018] , Billno-BLP00026012018-005",1,57943,0,2030,55913
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/11/2017] , Billno-BLP00026102017-002",1,254630,15000,36950,202680
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/11/2017] , Billno-BLP00026102017-003",1,151255,40000,23518,87737
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/11/2017] , Billno-BLP00026102017-004",1,577383,192000,18521,366862
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/11/2017] , Billno-BLP00026102017-005",1,55160,20000,2030,33130
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:20/03/2018] , Billno-BLP000262017100352",1,43441,0,0,43441
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:21/03/2018] , Billno-BLP000262017100404",1,95186,0,0,95186
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:23/04/2018] , Billno-BLP000262018100003",1,8036,0,0,8036
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:27/03/2018] , Billno-BLP000262017100450",1,8623,0,0,8623
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP00026072017-003",1,146349,40000,23439,82910
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/07/2017] , Billno-BLP000262017100103",1,54359,25000,2090,27269
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-BLP00026122017-002",1,363577,60000,54070,249507
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-BLP00026022018-002",1,329946,55000,131156,143790
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-BLP00026042017-002",1,320822,52000,39331,229491
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-BLP00026042018-002",1,379880,65000,52430,262450
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-BLP00026052017-002",1,324816,52000,43836,228980
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-BLP00026052018-002",1,387702,65000,52844,269858
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-BLP00026062017-002",1,324816,52000,50353,222463
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-BLP00026072017-002",1,327942,55000,50353,222589
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-BLP00026072018-002",1,335098,70000,38327,226771
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-BLP00026082017-002",1,250477,15000,42233,193244
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-BLP00026112017-002",1,363577,65000,51470,247107
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-BLP00026062018-002",1,387702,65000,46331,276371
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-BLP00026032018-002",1,379880,65000,52430,262450
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:10/05/2018] , Billno-BLP000262018100011",1,69454,0,0,69454
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:17/10/2017] , Billno-BLP000262017100207",1,19532,13360,616,5556
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:17/10/2017] , Billno-BLP000262017100208",1,7040,7040,0,0
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:19/06/2017] , Billno-BLP000262017100081",1,69454,0,0,69454
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:17/10/2017] , Billno-BLP000262017100210",1,32634,14298,1832,16504
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:17/10/2017] , Billno-BLP000262017100212",1,82197,57759,1411,23027
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-BLP00026122017-003",1,154318,40000,23518,90800
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-BLP00026022018-003",1,161204,40000,75848,45356
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-BLP00026042017-003",1,145010,40000,16912,88098
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-BLP00026042018-003",1,50734,0,6061,44673
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-BLP00026052017-003",1,146349,40000,23439,82910
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-BLP00026052018-003",1,52232,0,6200,46032
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-BLP00026062017-003",1,146349,40000,23439,82910
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-BLP00026072017-004",1,617250,191000,22777,403473
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-BLP00026072018-003",1,52232,0,6200,46032
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-BLP00026082017-003",1,148802,40000,23439,85363
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-BLP00026112017-003",1,151255,40000,23678,87577
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-BLP00026062018-003",1,52232,0,6200,46032
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-BLP00026032017-002",1,316772,55000,16873,244899
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-BLP00026032018-003",1,50734,0,6061,44673
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/03/2018] , Billno-BLP000262017100350",1,194553,88799,0,105754
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/03/2018] , Billno-BLP000262017100353",1,120894,82647,0,38247
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/03/2018] , Billno-BLP000262017100354",1,86608,86608,0,0
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:17/02/2018] , Billno-BLP000262017100325",1,24484,17530,696,6258
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/03/2018] , Billno-BLP000262017100361",1,42245,42245,0,0
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:17/02/2018] , Billno-BLP000262017100327",1,11083,7555,354,3174
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:17/05/2018] , Billno-BLP000262018100004",1,99868,0,9978,89890
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/03/2018] , Billno-BLP000262017100351",1,445780,358003,0,87777
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:15/01/2018] , Billno-BLP000262017100300",1,21330,0,0,21330
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:21/06/2017] , Billno-BLP000262017100088",1,23989,0,0,23989
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-BLP00026122017-004",1,578963,192132,17964,368867
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-BLP00026022018-004",1,673684,215632,55631,402421
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-BLP00026042017-004",1,559279,206500,20226,332553
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-BLP00026042018-004",1,677302,247632,18903,410767
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-BLP00026052017-004",1,559639,206500,20513,332626
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-BLP00026052018-004",1,677302,247632,18903,410767
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-BLP00026062017-004",1,616536,228500,22798,365238
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-BLP00026072017-005",1,53400,20000,2030,31370
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-BLP00026072018-004",1,617910,219632,16980,381298
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-BLP00026082017-004",1,627304,192000,22777,412527
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-BLP00026112017-004",1,577991,192132,17405,368454
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-BLP00026062018-004",1,679156,247632,18981,412543
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-BLP00026032017-003",1,551857,195500,13995,342362
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-BLP00026032018-004",1,673684,230632,18873,424179
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-BLP00026092017-002",1,254630,15000,35954,203676
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:12/03/2018] , Billno-BLP000262017100384",1,59162,28000,1530,29632
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-BLP00026122017-005",1,55660,20000,2030,33630
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-BLP00026012018-002",1,319657,60000,41539,218118
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-BLP00026022018-005",1,59756,0,8480,51276
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-BLP00026042017-005",1,53400,20000,1530,31870
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-BLP00026052017-005",1,53400,20000,1530,31870
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-BLP00026062017-005",1,53400,20000,1530,31870
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-BLP00026082017-005",1,54280,20000,2030,32250
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-BLP00026112017-005",1,55660,20000,2110,33550
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-BLP00026032017-004",1,143187,35000,4555,103632
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-BLP00026032018-005",1,59756,0,30,59726
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-BLP00026092017-003",1,151255,40000,23518,87737
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:15/05/2017] , Billno-BLP000262017100041",1,36300,21063,1521,13716
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:15/05/2017] , Billno-BLP000262017100042",1,16222,11092,513,4617
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:15/05/2017] , Billno-BLP000262017100043",1,5826,5826,0,0
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:15/05/2017] , Billno-BLP000262017100046",1,72025,48751,1184,22090
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:19/12/2017] , Billno-BLP000262017100285",1,500,0,0,500
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-BLP00026012018-003",1,156196,40000,23577,92619
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-BLP00026032017-005",1,52740,20000,30,32710
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-BLP00026092017-004",1,643779,192000,24281,427498
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:22/02/2018] , Billno-BLP000262017100326",1,43253,32750,814,9689
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:22/02/2018] , Billno-BLP000262017100328",1,3960,0,0,3960
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-BLP00026012018-004",1,592467,190632,18103,383732
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-BLP00026092017-005",1,55160,20000,2030,33130
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:22/02/2018] , Billno-BLP000262017100359",1,3528,0,354,3174
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:23/02/2018] , Billno-BLP000262017100362",1,4064,4064,0,0
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:30/11/2017] , Billno-BLP000262017100257",1,108947,50000,14120,44827
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:21/04/2018] , Billno-BLP000262018100005",1,14322,0,0,14322
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:08/08/2017] , Billno-BLP000262017100140",1,14322,0,0,14322
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:12/06/2018] , Billno-BLP000262018100060",1,15252,0,0,15252
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:06/07/2017] , Billno-BLP000262017100107",1,13860,0,0,13860
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 65 Dt:21/06/2017] , Billno-BLP000262017100093",1,20400,0,0,20400
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:06/07/2017] , Billno-BLP000262017100063",1,29308,0,0,29308
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:14/06/2018] , Billno-BLP000262018100061",1,42550,0,0,42550
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 358 Dt:31/03/2018] , Billno-BLP000262017100495",1,8846,0,0,8846
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:09/01/2018] , Billno-BLP000262017100301",1,3238,0,0,3238
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:17/02/2018] , Billno-BLP000262017100341",1,1868,0,0,1868
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:21/11/2017] , Billno-BLP000262017100251",1,10056,0,0,10056
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:19/12/2017] , Billno-BLP000262017100279",1,12681,0,0,12681
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:19/12/2017] , Billno-BLP000262017100280",1,5506,0,0,5506
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:19/12/2017] , Billno-BLP000262017100281",1,2186,0,0,2186
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:29/06/2018] , Billno-BLP000262018100077",1,945,0,0,945
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:25/09/2017] , Billno-BLP000262017100183",1,5595,0,0,5595
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:14/03/2018] , Billno-BLP000262017100376",1,8186,0,0,8186
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:14/03/2018] , Billno-BLP000262017100377",1,9636,0,0,9636
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 89 Dt:25/07/2017] , Billno-BLP000262017100134",1,2338,0,0,2338
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 206 Dt:22/03/2018] , Billno-BLP000262017100399",1,2268,0,0,2268
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 207 Dt:22/03/2018] , Billno-BLP000262017100402",1,450,0,0,450
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 254 Dt:26/03/2018] , Billno-BLP000262017100448",1,3571,0,0,3571
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 297 Dt:29/03/2018] , Billno-BLP000262017100480",1,14795,0,0,14795
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 298 Dt:29/03/2018] , Billno-BLP000262017100481",1,8625,0,0,8625
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:18/08/2017] , Billno-BLP000262017100143",1,7260,0,0,7260
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:29/07/2017] , Billno-BLP000262017100136",1,7096,0,0,7096
