DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,18/08/2017,"[J1475000002] HIMGRN:B17H114007, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,8500
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/08/2017,"[J1475000003] HIMGRN:B17H124101, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,31375
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/08/2017,"[J1475000004] HIMGRN:B17H133929, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,60338
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/08/2017,"[J1475000005] HIMGRN:B17H135690, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,8000
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,21/09/2017,"[K1475000001] HIMGRN:B17I109507, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,34893
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,21/09/2017,"[K1475000002] HIMGRN:B17I120515, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,46648
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/09/2017,"[K1475000003] HIMGRN:B17I129350, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,36330
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/09/2017,"[K1475000004] HIMGRN:B17I134893, INSPECTOR WEIGHTS AND MEASURES PALMAPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,1655
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,24/10/2017,"[L1475000001] HIMGRN:B17J110175, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,19702
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,24/10/2017,"[L1475000002] HIMGRN:B17J120496, INSPECTOR WEIGHTS AND MEASURES FEES FROM STAMPS WEIGHT AND MEASURE -",1,19495
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/10/2017,"[L1475000003] HIMGRN:B17J127327, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,15235
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/10/2017,"[L1475000004] HIMGRN:B17J137869, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,15133
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,21/11/2017,"[M1475000001] HIMGRN:B17K118123, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,40143
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/11/2017,"[M1475000002] HIMGRN:B17K126841, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,51875
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/11/2017,"[M1475000003] HIMGRN:B17K132349, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,41306
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,08/12/2017,"[N1475000001] HIMGRN:B17L102780, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,5000
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/12/2017,"[N1475000002] HIMGRN:B17L110254, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,34588
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/12/2017,"[N1475000003] HIMGRN:b17l112535, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,2000
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/12/2017,"[N1475000004] HIMGRN:B17L121054, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,11945
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/12/2017,"[N1475000005] HIMGRN:B17L129157, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,61440
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/01/2018,"[C1475000001] HIMGRN:B18A111698, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,22656
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/01/2018,"[C1475000002] HIMGRN:B18A111713, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,500
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/01/2018,"[C1475000003] HIMGRN:B18A111724, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,500
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/01/2018,"[C1475000004] HIMGRN:b18a122843, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,57820
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/01/2018,"[C1475000005] HIMGRN:b18a138440, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,13065
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,09/02/2018,"[D1475000001] HIMGRN:B18B105284, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,9575
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,22/02/2018,"[D1475000002] HIMGRN:B18B109567, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,23244
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,22/02/2018,"[D1475000003] HIMGRN:B18B122403, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,12500
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,28/02/2018,"[D1475000004] HIMGRN:B18B131629, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,39455
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,27/03/2018,"[E1475000001] HIMGRN:b18c128174, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,38900
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/03/2018,"[E1475000002] HIMGRN:B18C144641, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,57450
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,11/04/2018,"[F1475000001] HIMGRN:B18D117619, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,48839
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,25/04/2018,"[F1475000002] HIMGRN:B18D144992, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,28630
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,27/04/2018,"[F1475000003] HIMGRN:B18D161704, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,41533
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,11/05/2018,"[G1475000001] HIMGRN:B18E112277, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,33448
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/05/2018,"[G1475000002] HIMGRN:B18E134625, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,43160
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/05/2018,"[G1475000003] HIMGRN:B18E144603, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,24505
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,11/06/2018,"[H1475000001] HIMGRN:B18F104501, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,14786
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,21/06/2018,"[H1475000002] HIMGRN:B18F112843, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,7600
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,21/06/2018,"[H1475000003] HIMGRN:B18F123950, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,57595
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/06/2018,"[H1475000004] HIMGRN:B18F135461, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,20010
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/06/2018,"[H1475000005] HIMGRN:B18F139638, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,19750
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,25/07/2018,"[I1475000001] HIMGRN:B18G113491, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,10102
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,25/07/2018,"[I1475000002] HIMGRN:B18G121849, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,25685
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/07/2018,"[I1475000003] HIMGRN:B18G147377, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,17775
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/08/2018,"[J1475000001] HIMGRN:B18H106825, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,25499
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,24/08/2018,"[J1475000002] HIMGRN:B18H114551, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,23220
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,24/08/2018,"[J1475000003] HIMGRN:B18H123845, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,6950
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/08/2018,"[J1475000004] HIMGRN:B18H132452, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,18000
KNG05-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/08/2018,"[J1475000005] HIMGRN:B18H137631, INSPECTOR WEIGHTS AND MEASURES PALAMPUR FEES FROM STAMPS WEIGHT AND MEASURE -",1,18700
