DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-005-B.D.O. KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:26/07/2017] , Billno-KZA000052017100015",1,170000,0,0,170000
KZA00-005-B.D.O. KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:26/07/2017] , Billno-KZA000052017100016",1,200000,0,0,200000
KZA00-005-B.D.O. KAZA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:15/07/2017] , Billno-KZA000052017100009",1,42649,0,0,42649
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00005062017-001",1,9017,6000,15,3002
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:15/07/2017] , Billno-KZA000052017100010",1,3669,3669,0,0
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00005062017-002",1,48310,15000,3678,29632
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:15/07/2017] , Billno-KZA000052017100011",1,7962,4065,387,3510
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:26/07/2017] , Billno-KZA000052017100017",1,6288,0,0,6288
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KZA00005062017-003",1,15039,0,8211,6828
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KZA00005062017-004",1,157012,79000,24618,53394
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:15/07/2017] , Billno-KZA000052017100012",1,5049,0,504,4545
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:15/07/2017] , Billno-KZA000052017100013",1,57274,33243,2048,21983
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:15/07/2017] , Billno-KZA000052017100008",1,6212,0,0,6212
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00005072017-001",1,9017,6000,15,3002
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00005072017-002",1,48310,15000,3678,29632
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA00005072017-003",1,15039,0,8211,6828
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KZA00005072017-004",1,157012,79000,24618,53394
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00005082017-001",1,9562,6000,15,3547
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00005082017-002",1,18921,15000,30,3891
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KZA00005082017-003",1,15787,0,8211,7576
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KZA00005082017-004",1,165538,79000,24618,61920
KZA00-005-B.D.O. KAZA,31-2216-03-796-08-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:17/10/2017] , Billno-KZA000052017100028",1,1000000,0,0,1000000
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00005092017-001",1,11103,6000,15,5088
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:17/10/2017] , Billno-KZA000052017100020",1,4360,4360,0,0
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00005092017-002",1,19548,15000,30,4518
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:17/10/2017] , Billno-KZA000052017100021",1,4921,4921,0,0
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7 Dt:17/10/2017] , Billno-KZA000052017100023",1,158400,0,0,158400
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8 Dt:17/10/2017] , Billno-KZA000052017100024",1,285000,0,0,285000
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9 Dt:17/10/2017] , Billno-KZA000052017100025",1,584925,0,0,584925
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KZA00005092017-003",1,18917,0,8516,10401
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00005092017-004",1,175211,79000,25075,71136
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:17/10/2017] , Billno-KZA000052017100019",1,29716,0,2922,26794
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:17/10/2017] , Billno-KZA000052017100022",1,68292,40010,2706,25576
KZA00-005-B.D.O. KAZA,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:24/10/2017] , Billno-KZA000052017100027",1,50000,0,0,50000
KZA00-005-B.D.O. KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:10/11/2017] , Billno-KZA000052017100033",1,100000,0,0,100000
KZA00-005-B.D.O. KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:10/11/2017] , Billno-KZA000052017100034",1,100000,0,0,100000
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00005102017-001",1,11103,6000,15,5088
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00005102017-002",1,37291,15000,30,22261
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/11/2017] , Billno-KZA000052017100032",1,13833,0,0,13833
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4 Dt:10/11/2017] , Billno-KZA000052017100031",1,15600,0,0,15600
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00005102017-003",1,18917,0,8516,10401
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00005102017-004",1,175211,79000,25075,71136
KZA00-005-B.D.O. KAZA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:06/12/2017] , Billno-KZA000052017100039",1,355910,0,0,355910
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00005112017-001",1,11403,6000,95,5308
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00005112017-002",1,37591,15000,190,22401
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 9 Dt:29/12/2017] , Billno-KZA000052017100042",1,7484,0,0,7484
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5 Dt:11/12/2017] , Billno-KZA000052017100030",1,10800,0,0,10800
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 7 Dt:11/12/2017] , Billno-KZA000052017100038",1,11188,0,0,11188
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 8 Dt:29/12/2017] , Billno-KZA000052017100047",1,5000,0,0,5000
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00005112017-003",1,19217,0,8596,10621
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00005112017-004",1,182198,79000,26282,76916
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:11/12/2017] , Billno-KZA000052017100040",1,3152,0,0,3152
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:11/12/2017] , Billno-KZA000052017100037",1,15384,0,0,15384
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00005122017-001",1,11403,6000,15,5388
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00005122017-002",1,37591,15000,30,22561
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4 Dt:02/01/2018] , Billno-KZA000052017100046",1,290550,0,0,290550
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5 Dt:02/01/2018] , Billno-KZA000052017100043",1,13300,0,0,13300
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6 Dt:02/01/2018] , Billno-KZA000052017100045",1,142500,0,0,142500
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7 Dt:02/01/2018] , Billno-KZA000052017100044",1,145800,0,0,145800
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00005122017-003",1,19217,0,8516,10701
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA00005122017-004",1,183413,79000,25242,79171
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/01/2018] , Billno-KZA000052017100041",1,12528,0,0,12528
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:03/01/2018] , Billno-KZA000052017100051",1,9849,0,0,9849
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00005012018-001",1,36824,6000,15,30809
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00005012018-002",1,58075,15000,30,43045
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00005012018-003",1,49807,0,8575,41232
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00005012018-004",1,561300,79000,29125,453175
KZA00-005-B.D.O. KAZA,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 15 Dt:28/03/2018] , Billno-KZA000052017100068",1,112000,0,0,112000
KZA00-005-B.D.O. KAZA,31-2216-03-796-08-S00N-V-P-21-MAINTENANCE,"[TRVch# 1 Dt:21/03/2018] , Billno-KZA000052017100029",1,430000,0,0,430000
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00005022018-001",1,37946,6000,15,31931
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:29/03/2018] , Billno-KZA000052017100065",1,27185,27185,0,0
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/03/2018] , Billno-KZA000052017100052",1,2500,2500,0,0
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00005022018-002",1,59366,15000,30,44336
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:09/03/2018] , Billno-KZA000052017100053",1,2862,2862,0,0
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:21/03/2018] , Billno-KZA000052017100064",1,30535,30535,0,0
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:29/03/2018] , Billno-KZA000052017100083",1,3712,0,0,3712
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 29 Dt:31/03/2018] , Billno-KZA000052017100074",1,138600,0,0,138600
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 30 Dt:31/03/2018] , Billno-KZA000052017100072",1,142500,0,0,142500
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 31 Dt:31/03/2018] , Billno-KZA000052017100075",1,25100,0,0,25100
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 32 Dt:31/03/2018] , Billno-KZA000052017100073",1,290550,0,0,290550
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 27 Dt:29/03/2018] , Billno-KZA000052017100085",1,31898,0,0,31898
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 33 Dt:31/03/2018] , Billno-KZA000052017100081",1,50950,0,0,50950
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 24 Dt:29/03/2018] , Billno-KZA000052017100079",1,450000,0,0,450000
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00005022018-003",1,51382,0,8575,42807
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00005022018-004",1,536441,69000,97494,369947
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/03/2018] , Billno-KZA000052017100054",1,3540,0,354,3186
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/03/2018] , Billno-KZA000052017100055",1,38580,19974,1574,17032
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:21/03/2018] , Billno-KZA000052017100061",1,36926,0,0,36926
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:21/03/2018] , Billno-KZA000052017100069",1,386080,215218,0,170862
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:29/03/2018] , Billno-KZA000052017100082",1,7326,0,0,7326
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:29/03/2018] , Billno-KZA000052017100080",1,4950,0,0,4950
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:29/03/2018] , Billno-KZA000052017100087",1,10700,0,0,10700
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:29/03/2018] , Billno-KZA000052017100090",1,14265,0,0,14265
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:21/03/2018] , Billno-KZA000052017100057",1,21435,0,0,21435
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:27/03/2018] , Billno-KZA000052017100070",1,15888,0,0,15888
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:27/03/2018] , Billno-KZA000052017100071",1,21000,0,0,21000
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:29/03/2018] , Billno-KZA000052017100089",1,36180,0,0,36180
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 11 Dt:21/03/2018] , Billno-KZA000052017100062",1,3400000,0,0,3400000
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 12 Dt:21/03/2018] , Billno-KZA000052017100063",1,2000000,0,0,2000000
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 18 Dt:29/03/2018] , Billno-KZA000052017100086",1,1500000,0,0,1500000
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 21 Dt:29/03/2018] , Billno-KZA000052017100084",1,170000,0,0,170000
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 22 Dt:29/03/2018] , Billno-KZA000052017100076",1,1500000,0,0,1500000
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 23 Dt:29/03/2018] , Billno-KZA000052017100077",1,430000,0,0,430000
KZA00-005-B.D.O. KAZA,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 16 Dt:28/03/2018] , Billno-KZA000052017100067",1,34000,0,0,34000
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00005032018-001",1,37946,6000,15,31931
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00005032018-002",1,59366,15000,30,44336
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00005032018-003",1,51382,0,8575,42807
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00005032018-004",1,537913,69000,22493,446420
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00005042018-005",1,37646,6000,15,31631
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/05/2018] , Billno-KZA000052018100003",1,200000,0,0,200000
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00005042018-006",1,59066,20000,30,39036
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/05/2018] , Billno-KZA000052018100004",1,160000,0,0,160000
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00005042018-007",1,52582,0,8714,43868
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/05/2018] , Billno-KZA00005042018-008",1,534949,72000,22552,440397
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/05/2018] , Billno-KZA000052018100001",1,3110000,0,0,3110000
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/05/2018] , Billno-KZA000052018100002",1,320000,0,0,320000
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00005052018-001",1,12646,6000,15,6631
KZA00-005-B.D.O. KAZA,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00005052018-002",1,39966,20000,30,19936
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00005052018-003",1,12582,0,8714,3868
KZA00-005-B.D.O. KAZA,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00005052018-004",1,150643,72000,22552,56091
KZA00-005-B.D.O. KAZA,31-2230-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00005062018-001",1,12646,6000,15,6631
