DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:08/06/2018] , Billno-KNG07207052018-001",1,102266,10000,15,92251
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:08/06/2018] , Billno-KNG07207052018-002",1,17917,0,0,17917
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:08/06/2018] , Billno-KNG07207052018-003",1,139438,0,6265,133173
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3921 Dt:30/06/2018] , Billno-KNG072072018100014",1,28864,0,0,28864
KNG07-207-GSSS  PIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1793 Dt:08/06/2018] , Billno-KNG072072018100011",1,17115,0,0,17115
KNG07-207-GSSS  PIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3929 Dt:30/06/2018] , Billno-KNG072072018100013",1,140225,0,0,140225
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:08/06/2018] , Billno-KNG07207052018-004",1,200628,65000,17860,117768
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:08/06/2018] , Billno-KNG07207052018-005",1,324030,119000,23008,182022
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:08/06/2018] , Billno-KNG07207052018-006",1,206972,0,19004,187968
KNG07-207-GSSS  PIHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1792 Dt:08/06/2018] , Billno-KNG072072018100012",1,7020,0,0,7020
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:06/07/2018] , Billno-KNG07207062018-001",1,84351,10000,15,74336
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:06/07/2018] , Billno-KNG07207062018-002",1,17917,0,0,17917
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:06/07/2018] , Billno-KNG07207062018-003",1,140710,0,6383,134327
KNG07-207-GSSS  PIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 702 Dt:06/07/2018] , Billno-KNG072072018100017",1,17115,0,0,17115
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:06/07/2018] , Billno-KNG07207062018-004",1,200628,75000,23060,102568
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:06/07/2018] , Billno-KNG07207062018-005",1,324030,121000,19961,183069
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:06/07/2018] , Billno-KNG07207062018-006",1,208485,0,19125,189360
KNG07-207-GSSS  PIHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 701 Dt:06/07/2018] , Billno-KNG072072018100018",1,7020,0,0,7020
KNG07-207-GSSS  PIHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 920 Dt:31/08/2018] , Billno-KNG072072018100023",1,100000,0,0,100000
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:07/08/2018] , Billno-KNG07207072018-001",1,92707,15000,15,77692
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:07/08/2018] , Billno-KNG07207072018-002",1,77085,0,7027,70058
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:07/08/2018] , Billno-KNG07207072018-003",1,140710,0,6383,134327
KNG07-207-GSSS  PIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3097 Dt:31/08/2018] , Billno-KNG072072018100022",1,2902,0,0,2902
KNG07-207-GSSS  PIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1140 Dt:07/08/2018] , Billno-KNG072072018100019",1,17115,0,0,17115
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:07/08/2018] , Billno-KNG07207072018-004",1,200628,75000,23060,102568
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:07/08/2018] , Billno-KNG07207072018-005",1,250664,86000,16781,147883
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:07/08/2018] , Billno-KNG07207072018-006",1,208485,0,19125,189360
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3098 Dt:31/08/2018] , Billno-KNG072072018100021",1,218,0,0,218
KNG07-207-GSSS  PIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3099 Dt:31/08/2018] , Billno-KNG072072018100024",1,3530,0,0,3530
