DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/05/2018] , Billno-BLP02231042018-002",1,112594,0,12402,100192
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/12/2017] , Billno-BLP02231112017-001",1,221017,62010,25331,133676
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/07/2017] , Billno-BLP02231062017-001",1,206740,103001,5770,97969
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/12/2017] , Billno-BLP02231112017-002",1,107830,0,12412,95418
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/07/2017] , Billno-BLP02231062017-002",1,82902,0,6049,76853
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/08/2017] , Billno-BLP02231072017-001",1,206740,103001,5770,97969
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/08/2017] , Billno-BLP02231072017-002",1,85103,0,6049,79054
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:01/09/2017] , Billno-BLP02231082017-001",1,213484,103001,5770,104713
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/09/2017] , Billno-BLP02231082017-002",1,86875,0,6049,80826
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:22/03/2018] , Billno-BLP022312017100071",1,84400,0,2500,81900
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:22/03/2018] , Billno-BLP022312017100076",1,167246,97424,29113,40709
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:03/04/2017] , Billno-BLP02231032017-001",1,204155,98001,105,106049
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:03/04/2017] , Billno-BLP02231032017-002",1,67344,0,4802,62542
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:07/06/2017] , Billno-BLP02231052017-001",1,206740,103001,5770,97969
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:07/06/2017] , Billno-BLP02231052017-002",1,68875,0,5895,62980
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:07/03/2018] , Billno-BLP02231022018-001",1,155442,62010,21059,72373
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:07/03/2018] , Billno-BLP02231022018-002",1,112594,0,12475,100119
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:06/08/2018] , Billno-BLP02231072018-001",1,218168,100010,13590,104568
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:06/08/2018] , Billno-BLP02231072018-002",1,115894,0,12710,103184
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:06/11/2017] , Billno-BLP02231102017-001",1,220867,62010,11770,147087
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:06/11/2017] , Billno-BLP02231102017-002",1,107730,0,12252,95478
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:07/04/2018] , Billno-BLP02231032018-001",1,155442,62010,75,93357
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:07/04/2018] , Billno-BLP02231032018-002",1,112594,0,10322,102272
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:05/06/2018] , Billno-BLP02231052018-001",1,155442,72010,9955,73477
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:05/06/2018] , Billno-BLP02231052018-002",1,112594,0,12402,100192
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:06/10/2017] , Billno-BLP02231092017-001",1,219952,75010,5770,139172
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:06/10/2017] , Billno-BLP02231092017-002",1,88297,0,6135,82162
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:06/07/2018] , Billno-BLP02231062018-001",1,155442,72010,9955,73477
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:06/07/2018] , Billno-BLP02231062018-002",1,115894,0,12710,103184
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:06/05/2017] , Billno-BLP02231042017-001",1,206770,103001,5770,97999
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:06/05/2017] , Billno-BLP02231042017-002",1,68875,0,5895,62980
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:11/12/2017] , Billno-BLP022312017100044",1,350,0,0,350
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:11/12/2017] , Billno-BLP022312017100045",1,1100,0,0,1100
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:06/05/2017] , Billno-BLP022312017100004",1,5679,0,567,5112
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:06/05/2017] , Billno-BLP022312017100003",1,23056,23056,0,0
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:21/12/2017] , Billno-BLP022312017100050",1,250,0,0,250
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1097 Dt:23/10/2017] , Billno-BLP022312017100026",1,1900,0,0,1900
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1263 Dt:29/09/2017] , Billno-BLP022312017100019",1,1900,0,0,1900
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1274 Dt:21/02/2018] , Billno-BLP022312017100057",1,1281,0,0,1281
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3146 Dt:31/03/2018] , Billno-BLP022312017100082",1,1900,0,0,1900
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 621 Dt:07/03/2018] , Billno-BLP022312017100068",1,1900,0,0,1900
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 697 Dt:06/07/2018] , Billno-BLP022312018100028",1,1583,0,0,1583
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 750 Dt:11/12/2017] , Billno-BLP022312017100040",1,3432,0,80,3352
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 762 Dt:11/07/2017] , Billno-BLP022312017100013",1,1583,0,0,1583
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 782 Dt:16/05/2018] , Billno-BLP022312018100014",1,1900,0,0,1900
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 787 Dt:06/05/2017] , Billno-BLP022312017100009",1,1900,0,0,1900
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 806 Dt:15/06/2018] , Billno-BLP022312018100021",1,1900,0,0,1900
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 841 Dt:15/01/2018] , Billno-BLP022312017100053",1,1900,0,0,1900
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 956 Dt:17/06/2017] , Billno-BLP022312017100011",1,1900,0,0,1900
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1093 Dt:23/10/2017] , Billno-BLP022312017100017",1,3783,0,0,3783
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1278 Dt:21/02/2018] , Billno-BLP022312017100037",1,620,0,0,620
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1279 Dt:21/02/2018] , Billno-BLP022312017100054",1,572,0,0,572
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1941 Dt:22/03/2018] , Billno-BLP022312017100066",1,352,0,0,352
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 807 Dt:15/06/2018] , Billno-BLP022312018100022",1,1452,0,0,1452
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 808 Dt:15/06/2018] , Billno-BLP022312018100023",1,224,0,0,224
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1940 Dt:22/03/2018] , Billno-BLP022312017100065",1,4875,0,0,4875
BLP02-231-GHS LADDA CHAUGAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 971 Dt:24/07/2018] , Billno-BLP022312018100019",1,3499,0,0,3499
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:23/10/2017] , Billno-BLP022312017100030",1,10008,10008,0,0
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:15/03/2018] , Billno-BLP022312017100072",1,61422,48769,12653,0
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:15/03/2018] , Billno-BLP022312017100073",1,100021,89070,10951,0
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:15/03/2018] , Billno-BLP022312017100074",1,8752,0,450,8302
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:23/10/2017] , Billno-BLP022312017100023",1,1190,0,0,1190
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:23/10/2017] , Billno-BLP022312017100032",1,17735,16104,0,1631
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:21/02/2018] , Billno-BLP022312017100062",1,2502,0,252,2250
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:21/02/2018] , Billno-BLP022312017100061",1,9230,9230,0,0
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:21/02/2018] , Billno-BLP022312017100060",1,5715,5715,0,0
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/02/2018] , Billno-BLP02231012018-003",1,80261,38000,6060,36201
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/02/2018] , Billno-BLP02231012018-004",1,129223,60000,3165,66058
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/02/2018] , Billno-BLP02231012018-005",1,50794,0,7513,43281
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/01/2018] , Billno-BLP02231122017-003",1,79295,38000,6060,35235
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/05/2018] , Billno-BLP02231042018-003",1,82838,40000,7132,35706
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/01/2018] , Billno-BLP02231122017-004",1,127681,60000,3165,64516
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/05/2018] , Billno-BLP02231042018-004",1,134401,46000,2675,85726
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/12/2017] , Billno-BLP02231112017-003",1,79295,38000,6140,35155
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/01/2018] , Billno-BLP02231122017-005",1,50377,0,7472,42905
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/05/2018] , Billno-BLP02231042018-005",1,52706,0,3324,49382
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/07/2017] , Billno-BLP02231062017-003",1,74179,40000,5210,28969
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/12/2017] , Billno-BLP02231112017-004",1,127681,60000,3405,64276
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:01/07/2017] , Billno-BLP02231062017-004",1,152025,52000,2144,97881
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:01/12/2017] , Billno-BLP02231112017-005",1,50377,0,7632,42745
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/08/2017] , Billno-BLP02231072017-003",1,74179,40000,5210,28969
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/08/2017] , Billno-BLP02231072017-004",1,155941,52000,2144,101797
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:01/09/2017] , Billno-BLP02231082017-003",1,75425,40000,5210,30215
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:01/09/2017] , Billno-BLP02231082017-004",1,158537,52000,2144,104393
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:03/04/2017] , Billno-BLP02231032017-003",1,73245,40000,60,33185
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:03/04/2017] , Billno-BLP02231032017-004",1,135386,49000,75,86311
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:07/06/2017] , Billno-BLP02231052017-003",1,74179,40000,5210,28969
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:07/06/2017] , Billno-BLP02231052017-004",1,138735,52000,2135,84600
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:07/03/2018] , Billno-BLP02231022018-003",1,82838,38000,9797,35041
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:07/03/2018] , Billno-BLP02231022018-004",1,133335,60000,6181,67154
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:07/03/2018] , Billno-BLP02231022018-005",1,51906,0,4844,47062
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:06/08/2018] , Billno-BLP02231072018-003",1,82838,40000,7132,35706
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:06/08/2018] , Billno-BLP02231072018-004",1,99294,46000,2645,50649
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:06/08/2018] , Billno-BLP02231072018-005",1,75120,0,5362,69758
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:06/11/2017] , Billno-BLP02231102017-003",1,77010,37000,6560,33450
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:06/11/2017] , Billno-BLP02231102017-004",1,127581,59000,2135,66446
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:06/11/2017] , Billno-BLP02231102017-005",1,50377,0,3262,47115
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:07/04/2018] , Billno-BLP02231032018-003",1,82838,40000,60,42778
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:07/04/2018] , Billno-BLP02231032018-004",1,134401,45000,75,89326
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:07/04/2018] , Billno-BLP02231032018-005",1,51906,0,3303,48603
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:05/06/2018] , Billno-BLP02231052018-003",1,82838,40000,7132,35706
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:05/06/2018] , Billno-BLP02231052018-004",1,134401,46000,2675,85726
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:05/06/2018] , Billno-BLP02231052018-005",1,74004,0,5262,68742
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:06/10/2017] , Billno-BLP02231092017-003",1,77010,37000,6560,33450
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:06/10/2017] , Billno-BLP02231092017-004",1,175308,59000,2144,114164
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:06/07/2018] , Billno-BLP02231062018-003",1,82838,40000,7132,35706
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:06/07/2018] , Billno-BLP02231062018-004",1,97416,46000,2645,48771
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:06/07/2018] , Billno-BLP02231062018-005",1,75120,0,5362,69758
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:06/05/2017] , Billno-BLP02231042017-003",1,74179,40000,5210,28969
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:06/05/2017] , Billno-BLP02231042017-004",1,138765,52000,2135,84630
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:11/12/2017] , Billno-BLP022312017100042",1,2285,0,0,2285
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:11/12/2017] , Billno-BLP022312017100046",1,950,0,0,950
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:06/05/2017] , Billno-BLP022312017100005",1,8325,8325,0,0
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:06/05/2017] , Billno-BLP022312017100007",1,13451,13451,0,0
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:06/05/2017] , Billno-BLP022312017100008",1,361,0,0,361
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:16/05/2018] , Billno-BLP022312018100015",1,166,0,0,166
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1094 Dt:23/10/2017] , Billno-BLP022312017100018",1,1370,0,0,1370
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1177 Dt:29/05/2018] , Billno-BLP022312018100012",1,1270,0,0,1270
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1178 Dt:29/05/2018] , Billno-BLP022312018100013",1,812,0,0,812
BLP02-231-GHS LADDA CHAUGAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1179 Dt:29/05/2018] , Billno-BLP022312018100016",1,469,0,0,469
