DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:03/05/2017] , Billno-SOL005052017100002",1,300000,0,0,300000
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL005052017100001",1,412215,0,0,412215
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:03/05/2017] , Billno-SOL005052017100003",1,100000,0,0,100000
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:03/05/2017] , Billno-SOL005052017100004",1,60000,0,0,60000
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:03/05/2017] , Billno-SOL005052017100005",1,30000,0,0,30000
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:08/05/2017] , Billno-SOL005052017100009",1,400000,0,0,400000
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:18/05/2017] , Billno-SOL005052017100014",1,38881,38881,0,0
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:18/05/2017] , Billno-SOL005052017100015",1,21075,21075,0,0
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2017] , Billno-SOL00505042017-001",1,704845,178000,115783,411062
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2017] , Billno-SOL00505042017-002",1,190487,83000,6149,101338
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 223 Dt:24/05/2017] , Billno-SOL005052017100044",1,14857,0,0,14857
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 221 Dt:24/05/2017] , Billno-SOL005052017100046",1,41796,0,0,41796
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 222 Dt:24/05/2017] , Billno-SOL005052017100045",1,48233,0,0,48233
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:12/05/2017] , Billno-SOL005052017100013",1,25402,0,2540,22862
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:18/05/2017] , Billno-SOL005052017100029",1,8019,0,0,8019
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:18/05/2017] , Billno-SOL005052017100030",1,3770,3770,0,0
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-SOL00505042017-003",1,626148,222277,21855,382016
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-SOL00505042017-004",1,230302,0,33487,196815
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 219 Dt:24/05/2017] , Billno-SOL005052017100048",1,12400,0,0,12400
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 220 Dt:24/05/2017] , Billno-SOL005052017100047",1,20160,0,0,20160
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 225 Dt:24/05/2017] , Billno-SOL005052017100052",1,11240,0,225,11015
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 224 Dt:24/05/2017] , Billno-SOL005052017100053",1,65155,60274,0,4881
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:18/05/2017] , Billno-SOL005052017100031",1,21895,0,2002,19893
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:18/05/2017] , Billno-SOL005052017100017",1,38982,38982,0,0
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:18/05/2017] , Billno-SOL005052017100018",1,17136,17136,0,0
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:18/05/2017] , Billno-SOL005052017100019",1,17471,17471,0,0
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:19/05/2017] , Billno-SOL005052017100034",1,5230,0,524,4706
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-SOL00505042017-005",1,343416,120000,56890,166526
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-SOL00505042017-006",1,245843,0,44232,201611
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-SOL00505042017-007",1,152437,30000,34708,87729
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-SOL00505042017-008",1,157795,57000,6117,94678
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:18/05/2017] , Billno-SOL005052017100032",1,16251,0,936,15315
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:18/05/2017] , Billno-SOL005052017100020",1,32787,32787,0,0
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:18/05/2017] , Billno-SOL005052017100021",1,76967,76404,0,563
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:18/05/2017] , Billno-SOL005052017100022",1,4526,0,449,4077
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:19/05/2017] , Billno-SOL005052017100041",1,61419,0,0,61419
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-SOL00505042017-009",1,486301,65000,83565,337736
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:30/05/2017] , Billno-SOL005052017100056",1,19524,0,0,19524
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:30/05/2017] , Billno-SOL005052017100042",1,166988,0,0,166988
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-SOL00505042017-010",1,30300,0,0,30300
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-SOL00505042017-011",1,760197,272000,48529,439668
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-SOL00505042017-012",1,41246,0,3933,37313
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 218 Dt:24/05/2017] , Billno-SOL005052017100049",1,76555,0,1531,75024
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-001-02-C00N-V-P-01-SALARIES,"[TRVch# 12 Dt:18/05/2017] , Billno-SOL005052017100023",1,12831,12831,0,0
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-003-01-C00N-V-P-01-SALARIES,"[TRVch# 11 Dt:18/05/2017] , Billno-SOL005052017100033",1,61980,61980,0,0
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00505042017-013",1,37601,0,5621,31980
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00505042017-014",1,603865,233003,34748,336114
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-102-01-C00N-V-P-01-SALARIES,"[TRVch# 13 Dt:18/05/2017] , Billno-SOL005052017100024",1,21330,21330,0,0
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-102-01-C00N-V-P-01-SALARIES,"[TRVch# 14 Dt:18/05/2017] , Billno-SOL005052017100025",1,2988,0,0,2988
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:18/05/2017] , Billno-SOL005052017100026",1,8244,0,0,8244
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00505042017-015",1,238525,75000,13100,150425
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:24/05/2017] , Billno-SOL005052017100050",1,38675,0,0,38675
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 22 Dt:24/05/2017] , Billno-SOL005052017100051",1,1825,0,0,1825
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 47 Dt:11/05/2017] , Billno-SOL005052017100008",1,343530,0,0,343530
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,32-2211-00-789-03-C00N-V-P-01-SALARIES,"[TRVch# 16 Dt:18/05/2017] , Billno-SOL005052017100027",1,22278,22278,0,0
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,32-2211-00-789-05-C00N-V-P-01-SALARIES,"[TRVch# 17 Dt:18/05/2017] , Billno-SOL005052017100028",1,4188,0,420,3768
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:12/06/2017] , Billno-SOL005052017100123",1,350000,0,0,350000
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:22/06/2017] , Billno-SOL005052017100136",1,200000,0,0,200000
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:06/06/2017] , Billno-SOL005052017100101",1,700000,0,0,700000
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:07/06/2017] , Billno-SOL005052017100075",1,185576,0,0,185576
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:16/06/2017] , Billno-SOL005052017100106",1,16498,0,0,16498
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-SOL00505052017-001",1,192647,65000,41695,85952
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-SOL00505052017-002",1,207727,18000,31020,158707
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-SOL00505052017-003",1,192109,83000,6149,102960
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:28/06/2017] , Billno-SOL005052017100138",1,1540,0,330,1210
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:16/06/2017] , Billno-SOL005052017100124",1,123980,0,0,123980
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:07/06/2017] , Billno-SOL005052017100087",1,30100,0,0,30100
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:08/06/2017] , Billno-SOL005052017100088",1,2749,0,0,2749
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:03/06/2017] , Billno-SOL005052017100074",1,27431,0,0,27431
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-SOL00505052017-004",1,230302,0,33487,196815
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:28/06/2017] , Billno-SOL005052017100137",1,4620,0,1200,3420
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 160 Dt:16/06/2017] , Billno-SOL005052017100125",1,26040,0,0,26040
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 227 Dt:28/06/2017] , Billno-SOL005052017100134",1,265000,0,2650,262350
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:07/06/2017] , Billno-SOL005052017100073",1,7058,0,0,7058
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:08/06/2017] , Billno-SOL005052017100090",1,10475,0,0,10475
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:08/06/2017] , Billno-SOL005052017100089",1,9001,0,0,9001
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 33 Dt:03/06/2017] , Billno-SOL005052017100077",1,18268,0,365,17903
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-SOL00505052017-005",1,626148,222277,22583,381288
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 243 Dt:28/06/2017] , Billno-SOL005052017100139",1,1540,0,390,1150
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-SOL00505052017-006",1,343416,120000,56890,166526
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2017] , Billno-SOL00505052017-007",1,245843,0,44232,201611
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2017] , Billno-SOL00505052017-008",1,159440,50000,6117,103323
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2017] , Billno-SOL00505052017-009",1,548426,65000,83601,399825
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/06/2017] , Billno-SOL00505052017-010",1,30300,0,0,30300
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/06/2017] , Billno-SOL00505052017-011",1,763605,272000,48529,443076
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/06/2017] , Billno-SOL00505052017-012",1,41246,0,3933,37313
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/06/2017] , Billno-SOL005052017100108",1,2600,0,0,2600
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:07/06/2017] , Billno-SOL005052017100072",1,9991,0,0,9991
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-001-02-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00505052017-013",1,114607,40000,3433,71174
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-003-01-C00N-V-P-01-SALARIES,"[TRVch# 14 Dt:06/06/2017] , Billno-SOL005052017100107",1,3712,0,0,3712
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-003-01-C00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00505052017-014",1,568214,221503,38419,308292
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-102-01-C00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00505052017-015",1,189864,55000,39635,95229
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:03/06/2017] , Billno-SOL005052017100076",1,7000,0,0,7000
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:28/06/2017] , Billno-SOL005052017100133",1,39802,0,0,39802
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:03/06/2017] , Billno-SOL005052017100081",1,25000,0,0,25000
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 11 Dt:03/06/2017] , Billno-SOL005052017100079",1,25000,0,0,25000
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 13 Dt:03/06/2017] , Billno-SOL005052017100080",1,25000,0,0,25000
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 6 Dt:03/06/2017] , Billno-SOL005052017100086",1,25000,0,0,25000
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 7 Dt:03/06/2017] , Billno-SOL005052017100085",1,25000,0,0,25000
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 8 Dt:03/06/2017] , Billno-SOL005052017100084",1,20000,0,0,20000
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 9 Dt:03/06/2017] , Billno-SOL005052017100083",1,20000,0,0,20000
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,15-2210-03-103-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 35 Dt:06/06/2017] , Billno-SOL005052017100078",1,179000,0,0,179000
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:07/06/2017] , Billno-SOL005052017100064",1,15700,0,0,15700
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:07/06/2017] , Billno-SOL005052017100063",1,15235,0,0,15235
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:07/06/2017] , Billno-SOL005052017100062",1,11953,0,0,11953
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:07/06/2017] , Billno-SOL005052017100061",1,12459,0,0,12459
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:07/06/2017] , Billno-SOL005052017100060",1,7494,0,0,7494
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:07/06/2017] , Billno-SOL005052017100059",1,7573,0,0,7573
SOL00-505-CHIEF MEDICAL OFFICER SOLAN,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:07/06/2017] , Billno-SOL005052017100058",1,14145,0,0,14145
