DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4079 Dt:22/05/2017] , Billno-MDI142222017100004",1,19307,19307,0,0
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5263 Dt:31/05/2017] , Billno-MDI142222017100005",1,2337,0,0,2337
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5264 Dt:31/05/2017] , Billno-MDI142222017100006",1,1678,0,0,1678
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2240 Dt:07/06/2017] , Billno-MDI14222052017-001",1,118296,55000,1760,61536
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2241 Dt:07/06/2017] , Billno-MDI14222052017-002",1,158081,0,14232,143849
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3191 Dt:27/06/2017] , Billno-MDI142222017100010",1,7500,0,0,7500
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3192 Dt:27/06/2017] , Billno-MDI142222017100007",1,6785,0,0,6785
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3233 Dt:27/06/2017] , Billno-MDI142222017100012",1,4636,0,0,4636
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2242 Dt:07/06/2017] , Billno-MDI14222052017-003",1,72135,40000,6060,26075
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2243 Dt:07/06/2017] , Billno-MDI14222052017-004",1,17851,0,106,17745
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2244 Dt:07/06/2017] , Billno-MDI14222052017-005",1,175268,95000,3805,76463
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3236 Dt:27/06/2017] , Billno-MDI142222017100011",1,2039,0,0,2039
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:10/07/2017] , Billno-MDI14222062017-001",1,118296,55000,1760,61536
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2093 Dt:10/07/2017] , Billno-MDI14222062017-002",1,159233,0,17407,141826
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2094 Dt:10/07/2017] , Billno-MDI14222062017-003",1,72135,40000,6060,26075
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2095 Dt:10/07/2017] , Billno-MDI14222062017-004",1,17851,0,0,17851
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2096 Dt:10/07/2017] , Billno-MDI14222062017-005",1,175268,95000,3805,76463
MDI14-222-PRINCIPAL GSSS KHARSI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 959 Dt:31/08/2017] , Billno-MDI142222017100013",1,400000,0,0,400000
MDI14-222-PRINCIPAL GSSS KHARSI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 960 Dt:31/08/2017] , Billno-MDI142222017100014",1,400000,0,0,400000
MDI14-222-PRINCIPAL GSSS KHARSI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 961 Dt:31/08/2017] , Billno-MDI142222017100015",1,150000,0,0,150000
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:09/08/2017] , Billno-MDI14222072017-001",1,101866,38000,1260,62606
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:09/08/2017] , Billno-MDI14222072017-002",1,175833,0,17407,158426
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:09/08/2017] , Billno-MDI14222072017-003",1,72135,40000,6060,26075
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:09/08/2017] , Billno-MDI14222072017-004",1,33615,0,9,33606
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1936 Dt:09/08/2017] , Billno-MDI14222072017-005",1,175268,95000,3805,76463
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2135 Dt:08/09/2017] , Billno-MDI14222082017-001",1,125865,38000,3354,84511
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2136 Dt:08/09/2017] , Billno-MDI14222082017-002",1,157308,0,15483,141825
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2137 Dt:08/09/2017] , Billno-MDI14222082017-003",1,79583,50000,8060,21523
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:08/09/2017] , Billno-MDI14222082017-004",1,34171,0,9,34162
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2139 Dt:08/09/2017] , Billno-MDI14222082017-005",1,178187,95000,3805,79382
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2140 Dt:08/09/2017] , Billno-MDI14222082017-006",1,53473,0,6134,47339
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:09/10/2017] , Billno-MDI14222092017-001",1,105322,38000,1260,66062
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:09/10/2017] , Billno-MDI14222092017-002",1,184030,0,18001,166029
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3725 Dt:24/10/2017] , Billno-MDI142222017100017",1,13462,13462,0,0
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3729 Dt:24/10/2017] , Billno-MDI142222017100018",1,18906,0,1889,17017
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3724 Dt:24/10/2017] , Billno-MDI142222017100016",1,8925,0,0,8925
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1957 Dt:09/10/2017] , Billno-MDI14222092017-003",1,80998,50000,8060,22938
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:09/10/2017] , Billno-MDI14222092017-004",1,318741,156020,9925,152796
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1959 Dt:09/10/2017] , Billno-MDI14222092017-005",1,180085,0,16503,163582
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3726 Dt:24/10/2017] , Billno-MDI142222017100019",1,10406,10406,0,0
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3727 Dt:24/10/2017] , Billno-MDI142222017100020",1,31696,31696,0,0
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3728 Dt:24/10/2017] , Billno-MDI142222017100021",1,19890,0,1878,18012
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4691 Dt:31/10/2017] , Billno-MDI142222017100022",1,18970,0,0,18970
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2042 Dt:08/11/2017] , Billno-MDI14222102017-001",1,105322,38000,1260,66062
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2043 Dt:08/11/2017] , Billno-MDI14222102017-002",1,197900,0,18263,179637
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2044 Dt:08/11/2017] , Billno-MDI14222102017-003",1,80998,50000,8060,22938
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2045 Dt:08/11/2017] , Billno-MDI14222102017-004",1,318741,156020,9925,152796
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2046 Dt:08/11/2017] , Billno-MDI14222102017-005",1,211526,0,16622,194904
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2732 Dt:20/11/2017] , Billno-MDI142222017100024",1,1500,0,0,1500
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2733 Dt:20/11/2017] , Billno-MDI142222017100023",1,720,0,0,720
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:06/12/2017] , Billno-MDI14222112017-001",1,105322,38000,1420,65902
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1776 Dt:06/12/2017] , Billno-MDI14222112017-002",1,203344,0,18743,184601
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1777 Dt:06/12/2017] , Billno-MDI14222112017-003",1,80998,50000,8140,22858
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:06/12/2017] , Billno-MDI14222112017-004",1,320759,156020,10405,154334
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1779 Dt:06/12/2017] , Billno-MDI14222112017-005",1,217361,0,17022,200339
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3447 Dt:30/12/2017] , Billno-MDI142222017100027",1,3059,0,0,3059
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3448 Dt:30/12/2017] , Billno-MDI142222017100028",1,14100,0,9,14091
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2039 Dt:09/01/2018] , Billno-MDI14222122017-001",1,106854,38000,1260,67594
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2040 Dt:09/01/2018] , Billno-MDI14222122017-002",1,204486,0,18373,186113
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2041 Dt:09/01/2018] , Billno-MDI14222122017-003",1,80998,50000,8060,22938
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2042 Dt:09/01/2018] , Billno-MDI14222122017-004",1,321609,156020,9925,155664
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2043 Dt:09/01/2018] , Billno-MDI14222122017-005",1,217361,0,16622,200739
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2008 Dt:07/02/2018] , Billno-MDI14222012018-001",1,108149,38000,1260,68889
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2009 Dt:07/02/2018] , Billno-MDI14222012018-002",1,206749,0,18582,188167
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4553 Dt:28/02/2018] , Billno-MDI142222017100040",1,7675,7675,0,0
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4554 Dt:28/02/2018] , Billno-MDI142222017100041",1,12164,0,1098,11066
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4556 Dt:28/02/2018] , Billno-MDI142222017100026",1,2760,0,0,2760
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4541 Dt:28/02/2018] , Billno-MDI142222017100034",1,6405,0,80,6325
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4543 Dt:28/02/2018] , Billno-MDI142222017100036",1,3289,0,0,3289
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4539 Dt:28/02/2018] , Billno-MDI142222017100030",1,3080,0,0,3080
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4542 Dt:28/02/2018] , Billno-MDI142222017100032",1,975,0,0,975
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:07/02/2018] , Billno-MDI14222012018-003",1,81985,50000,8060,23925
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:07/02/2018] , Billno-MDI14222012018-004",1,325507,156020,9925,159562
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:07/02/2018] , Billno-MDI14222012018-005",1,221652,0,20253,201399
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4544 Dt:28/02/2018] , Billno-MDI142222017100037",1,5922,5922,0,0
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4551 Dt:28/02/2018] , Billno-MDI142222017100038",1,23237,23237,0,0
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4552 Dt:28/02/2018] , Billno-MDI142222017100039",1,14524,0,1317,13207
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4567 Dt:28/02/2018] , Billno-MDI142222017100043",1,9077,9077,0,0
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4540 Dt:28/02/2018] , Billno-MDI142222017100033",1,490,0,0,490
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4555 Dt:28/02/2018] , Billno-MDI142222017100042",1,231,0,0,231
MDI14-222-PRINCIPAL GSSS KHARSI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:07/03/2018] , Billno-MDI142222017100046",1,100000,0,0,100000
MDI14-222-PRINCIPAL GSSS KHARSI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:07/03/2018] , Billno-MDI142222017100045",1,100000,0,0,100000
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1876 Dt:07/03/2018] , Billno-MDI14222022018-001",1,111602,38000,15922,57680
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1877 Dt:07/03/2018] , Billno-MDI14222022018-002",1,212782,0,26956,185826
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 8248 Dt:28/03/2018] , Billno-MDI142222017100049",1,9450,0,0,9450
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 9850 Dt:31/03/2018] , Billno-MDI142222017100055",1,3255,0,0,3255
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9863 Dt:31/03/2018] , Billno-MDI142222017100053",1,45,0,0,45
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1878 Dt:07/03/2018] , Billno-MDI14222022018-003",1,84616,50000,3090,31526
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1879 Dt:07/03/2018] , Billno-MDI14222022018-004",1,336888,146020,64091,126777
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1880 Dt:07/03/2018] , Billno-MDI14222022018-005",1,228748,0,20119,208629
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8247 Dt:28/03/2018] , Billno-MDI142222017100050",1,2838,0,0,2838
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9865 Dt:31/03/2018] , Billno-MDI142222017100051",1,266,0,0,266
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9864 Dt:31/03/2018] , Billno-MDI142222017100052",1,21,0,0,21
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3811 Dt:19/03/2018] , Billno-MDI142222017100047",1,532,0,0,532
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3812 Dt:19/03/2018] , Billno-MDI142222017100044",1,4222,0,0,4222
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8249 Dt:28/03/2018] , Billno-MDI142222017100035",1,9108,0,0,9108
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9856 Dt:31/03/2018] , Billno-MDI142222017100054",1,141,0,0,141
MDI14-222-PRINCIPAL GSSS KHARSI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 896 Dt:25/04/2018] , Billno-MDI142222018100001",1,200000,0,0,200000
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1601 Dt:07/04/2018] , Billno-MDI14222032018-001",1,111602,38000,60,73542
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1602 Dt:07/04/2018] , Billno-MDI14222032018-002",1,212782,20000,13448,179334
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1603 Dt:07/04/2018] , Billno-MDI14222032018-003",1,84616,50000,60,34556
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1604 Dt:07/04/2018] , Billno-MDI14222032018-004",1,336888,146020,225,190643
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1605 Dt:07/04/2018] , Billno-MDI14222032018-005",1,228748,0,17753,210995
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1922 Dt:10/05/2018] , Billno-MDI14222042018-001",1,160326,65000,1790,93536
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1923 Dt:10/05/2018] , Billno-MDI14222042018-002",1,165375,0,13639,151736
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:10/05/2018] , Billno-MDI142222018100004",1,83079,83079,0,0
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:10/05/2018] , Billno-MDI142222018100006",1,35336,0,0,35336
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3324 Dt:31/05/2018] , Billno-MDI142222018100009",1,84684,0,0,84684
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1950 Dt:10/05/2018] , Billno-MDI142222018100008",1,3390,0,0,3390
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1924 Dt:10/05/2018] , Billno-MDI14222042018-003",1,87130,50000,1060,36070
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1925 Dt:10/05/2018] , Billno-MDI14222042018-004",1,339072,172020,13925,153127
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1926 Dt:10/05/2018] , Billno-MDI14222042018-005",1,228748,0,22145,206603
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1939 Dt:10/05/2018] , Billno-MDI142222018100002",1,129517,0,0,129517
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:10/05/2018] , Billno-MDI142222018100007",1,252558,252558,0,0
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:10/05/2018] , Billno-MDI142222018100003",1,64391,64391,0,0
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3325 Dt:31/05/2018] , Billno-MDI142222018100011",1,850,0,0,850
MDI14-222-PRINCIPAL GSSS KHARSI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 594 Dt:26/06/2018] , Billno-MDI142222018100016",1,500000,0,0,500000
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2085 Dt:08/06/2018] , Billno-MDI14222052018-001",1,160326,65000,1790,93536
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2086 Dt:08/06/2018] , Billno-MDI14222052018-002",1,165375,0,13639,151736
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3232 Dt:26/06/2018] , Billno-MDI142222018100014",1,3503,0,0,3503
MDI14-222-PRINCIPAL GSSS KHARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:08/06/2018] , Billno-MDI14222052018-003",1,87130,50000,1060,36070
