DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:25/06/2018] , Billno-MDI005362018100005",1,19822,0,0,19822
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:25/06/2018] , Billno-MDI005362018100004",1,11518,0,0,11518
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:25/07/2018] , Billno-MDI005362018100006",1,42954,0,4300,38654
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00536062018-001",1,114834,70000,8030,36804
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00536062018-002",1,47806,0,4381,43425
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00536062018-003",1,54152,0,3345,50807
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00536072018-001",1,114834,70000,8030,36804
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00536072018-002",1,47806,0,4381,43425
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00536072018-003",1,54152,0,4814,49338
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/08/2018] , Billno-MDI005362018100007",1,42846,0,4280,38566
MDI00-536-DISTT LIBRARIAN MANDI,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:08/08/2018] , Billno-MDI005362018100008",1,8195,0,0,8195
