DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:31/08/2018] , Billno-CHM082132018100011",1,2731,0,0,2731
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:31/08/2018] , Billno-CHM082132018100016",1,1750,0,0,1750
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:31/05/2018] , Billno-CHM082132018100002",1,977,0,0,977
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:30/11/2017] , Billno-CHM082132017100015",1,1462,0,0,1462
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:30/11/2017] , Billno-CHM082132017100014",1,2200,0,0,2200
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:30/06/2018] , Billno-CHM082132018100004",1,1923,0,0,1923
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:30/01/2018] , Billno-CHM082132017100017",1,2500,0,0,2500
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:30/01/2018] , Billno-CHM082132017100018",1,633,0,0,633
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:28/02/2018] , Billno-CHM082132017100025",1,1573,0,0,1573
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:30/01/2018] , Billno-CHM082132017100021",1,457,0,0,457
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:30/01/2018] , Billno-CHM082132017100022",1,2166,0,0,2166
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:31/07/2018] , Billno-CHM082132018100009",1,1468,0,0,1468
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:31/07/2018] , Billno-CHM082132018100010",1,2479,0,0,2479
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:31/03/2018] , Billno-CHM082132017100030",1,600,0,0,600
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 101 Dt:31/03/2018] , Billno-CHM082132017100034",1,3980,0,0,3980
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 103 Dt:31/03/2018] , Billno-CHM082132017100031",1,78033,0,0,78033
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 107 Dt:31/03/2018] , Billno-CHM082132017100037",1,8622,0,0,8622
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 108 Dt:31/03/2018] , Billno-CHM082132017100038",1,5890,0,0,5890
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 102 Dt:31/03/2018] , Billno-CHM082132017100032",1,13629,0,0,13629
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 109 Dt:31/03/2018] , Billno-CHM082132017100039",1,2726,0,0,2726
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 70 Dt:30/11/2017] , Billno-CHM082132017100013",1,2500,0,0,2500
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 74 Dt:30/01/2018] , Billno-CHM082132017100016",1,9900,0,0,9900
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 81 Dt:30/01/2018] , Billno-CHM082132017100023",1,2210,0,0,2210
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 82 Dt:30/01/2018] , Billno-CHM082132017100024",1,1750,0,0,1750
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 110 Dt:31/03/2018] , Billno-CHM082132017100040",1,150000,0,0,150000
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 57 Dt:29/09/2017] , Billno-CHM082132017100008",1,150000,0,0,150000
CHM08-213-PRINCIPAL ITI  LACHORI,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 62 Dt:31/08/2018] , Billno-CHM082132018100013",1,200000,0,0,200000
