DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3911 Dt:24/05/2017] , Billno-KNG012522017100016",1,433,0,0,433
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3912 Dt:24/05/2017] , Billno-KNG012522017100019",1,4950,0,0,4950
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4221 Dt:30/06/2017] , Billno-KNG012522017100045",1,2734,0,0,2734
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4222 Dt:30/06/2017] , Billno-KNG012522017100043",1,5574,0,0,5574
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4223 Dt:30/06/2017] , Billno-KNG012522017100051",1,5229,0,0,5229
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4224 Dt:30/06/2017] , Billno-KNG012522017100052",1,5231,0,0,5231
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4225 Dt:30/06/2017] , Billno-KNG012522017100054",1,5285,0,0,5285
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 566 Dt:10/07/2017] , Billno-KNG012522017100053",1,5048,0,0,5048
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5879 Dt:27/03/2018] , Billno-KNG012522017100175",1,5169,0,0,5169
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7122 Dt:31/03/2018] , Billno-KNG012522017100176",1,870,0,0,870
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7451 Dt:31/03/2018] , Billno-KNG012522017100185",1,456,0,0,456
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3631 Dt:19/03/2018] , Billno-KNG012522017100151",1,202650,0,0,202650
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2933 Dt:24/08/2017] , Billno-KNG012522017100070",1,75573,0,0,75573
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3254 Dt:21/11/2017] , Billno-KNG012522017100111",1,26100,0,0,26100
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3912 Dt:23/10/2017] , Billno-KNG012522017100103",1,26100,0,0,26100
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 584 Dt:08/09/2017] , Billno-KNG012522017100084",1,26100,0,0,26100
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5880 Dt:27/03/2018] , Billno-KNG012522017100165",1,304564,0,0,304564
KNG01-252-PR GOVT COLLEGE SHAHPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 7438 Dt:31/03/2018] , Billno-KNG012522017100174",1,28044,0,0,28044
KNG01-252-PR GOVT COLLEGE SHAHPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1302 Dt:27/03/2018] , Billno-KNG012522017100167",1,6475,0,0,6475
KNG01-252-PR GOVT COLLEGE SHAHPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1303 Dt:27/03/2018] , Billno-KNG012522017100168",1,1775,0,0,1775
KNG01-252-PR GOVT COLLEGE SHAHPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1304 Dt:27/03/2018] , Billno-KNG012522017100169",1,14692,0,0,14692
KNG01-252-PR GOVT COLLEGE SHAHPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1305 Dt:27/03/2018] , Billno-KNG012522017100172",1,432,0,0,432
KNG01-252-PR GOVT COLLEGE SHAHPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1306 Dt:27/03/2018] , Billno-KNG012522017100166",1,6410,0,0,6410
KNG01-252-PR GOVT COLLEGE SHAHPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1319 Dt:27/03/2018] , Billno-KNG012522017100171",1,6645,0,0,6645
KNG01-252-PR GOVT COLLEGE SHAHPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 373 Dt:24/05/2017] , Billno-KNG012522017100030",1,3305,0,0,3305
KNG01-252-PR GOVT COLLEGE SHAHPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 374 Dt:24/05/2017] , Billno-KNG012522017100031",1,2533,0,0,2533
KNG01-252-PR GOVT COLLEGE SHAHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 273 Dt:31/10/2017] , Billno-KNG012522017100106",1,1000000,0,0,1000000
KNG01-252-PR GOVT COLLEGE SHAHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 350 Dt:24/08/2017] , Billno-KNG012522017100071",1,649561,0,0,649561
KNG01-252-PR GOVT COLLEGE SHAHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 377 Dt:22/02/2018] , Billno-KNG012522017100147",1,1000000,0,0,1000000
KNG01-252-PR GOVT COLLEGE SHAHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 449 Dt:30/01/2018] , Billno-KNG012522017100134",1,11446,0,0,11446
KNG01-252-PR GOVT COLLEGE SHAHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 450 Dt:30/01/2018] , Billno-KNG012522017100131",1,8584,0,0,8584
KNG01-252-PR GOVT COLLEGE SHAHPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 274 Dt:31/10/2017] , Billno-KNG012522017100107",1,1702350,0,0,1702350
KNG01-252-PR GOVT COLLEGE SHAHPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 355 Dt:24/08/2017] , Billno-KNG012522017100072",1,436500,0,0,436500
KNG01-252-PR GOVT COLLEGE SHAHPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 441 Dt:30/01/2018] , Billno-KNG012522017100132",1,9700,0,0,9700
