DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:06/12/2017] , Billno-KNG10001112017-001",1,57427,0,9753,47674
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:06/12/2017] , Billno-KNG10001112017-002",1,482798,142000,10369,330429
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:06/12/2017] , Billno-KNG10001112017-003",1,39796,0,3884,35912
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:06/12/2017] , Billno-KNG100012017100053",1,39228,11000,30,28198
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 120 Dt:30/12/2017] , Billno-KNG100012017100070",1,598,0,0,598
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:06/12/2017] , Billno-KNG100012017100057",1,2581,0,0,2581
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:30/12/2017] , Billno-KNG100012017100069",1,1119,0,0,1119
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:30/12/2017] , Billno-KNG100012017100067",1,2270,0,0,2270
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:06/12/2017] , Billno-KNG100012017100063",1,3257,0,0,3257
KNG10-001-B.D.O. LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:17/01/2018] , Billno-KNG100012017100074",1,100000,0,0,100000
KNG10-001-B.D.O. LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 759 Dt:30/01/2018] , Billno-KNG100012017100080",1,150000,0,0,150000
KNG10-001-B.D.O. LAMBAGOAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 338 Dt:17/01/2018] , Billno-KNG100012017100065",1,4982,0,0,4982
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/01/2018] , Billno-KNG10001122017-001",1,57427,0,9673,47754
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/01/2018] , Billno-KNG10001122017-002",1,482798,142000,9489,331309
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/01/2018] , Billno-KNG10001122017-003",1,39796,0,3804,35992
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:17/01/2018] , Billno-KNG100012017100073",1,3268,0,0,3268
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:17/01/2018] , Billno-KNG100012017100071",1,250,0,0,250
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:17/01/2018] , Billno-KNG100012017100076",1,10320,0,0,10320
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:17/01/2018] , Billno-KNG100012017100077",1,4030,0,0,4030
KNG10-001-B.D.O. LAMBAGOAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 154 Dt:30/01/2018] , Billno-KNG100012017100078",1,27318,0,0,27318
KNG10-001-B.D.O. LAMBAGOAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 86 Dt:17/01/2018] , Billno-KNG100012017100075",1,11600,0,0,11600
KNG10-001-B.D.O. LAMBAGOAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 192 Dt:17/01/2018] , Billno-KNG100012017100072",1,245727,0,0,245727
KNG10-001-B.D.O. LAMBAGOAN,00-8448-00-109-00-S00N-V-N-00- ,"[TRVch# 1 Dt:07/02/2018] , Billno-KNG100011728448001",1,259031,0,0,259031
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:19/02/2018] , Billno-KNG100012017100085",1,12823,0,0,12823
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:28/02/2018] , Billno-KNG100012017100088",1,200,0,0,200
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/02/2018] , Billno-KNG10001012018-001",1,58134,0,7001,51133
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/02/2018] , Billno-KNG10001012018-002",1,459044,142000,9474,307570
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:07/02/2018] , Billno-KNG10001012018-003",1,40280,0,3853,36427
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/02/2018] , Billno-KNG100012017100079",1,2862,0,285,2577
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/02/2018] , Billno-KNG100012017100081",1,4179,0,420,3759
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:07/02/2018] , Billno-KNG100012017100082",1,34799,29933,0,4866
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 116 Dt:19/02/2018] , Billno-KNG100012017100087",1,3716,0,0,3716
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 184 Dt:28/02/2018] , Billno-KNG100012017100091",1,4051,0,0,4051
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:07/02/2018] , Billno-KNG100012017100084",1,1843,0,0,1843
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:28/02/2018] , Billno-KNG100012017100089",1,500,0,0,500
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 183 Dt:28/02/2018] , Billno-KNG100012017100090",1,2368,0,0,2368
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:07/02/2018] , Billno-KNG100012017100083",1,1228,0,0,1228
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:19/02/2018] , Billno-KNG100012017100086",1,1879,0,0,1879
KNG10-001-B.D.O. LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 676 Dt:31/03/2018] , Billno-KNG100012017100115",1,50000,0,0,50000
KNG10-001-B.D.O. LAMBAGOAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1060 Dt:22/03/2018] , Billno-KNG100012017100098",1,4217,0,0,4217
KNG10-001-B.D.O. LAMBAGOAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1061 Dt:22/03/2018] , Billno-KNG100012017100099",1,12405,0,0,12405
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-C-N-29-COMPENSATIONS,"[TRVch# 80 Dt:08/03/2018] , Billno-KNG100012017100092",1,861000,0,0,861000
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:31/03/2018] , Billno-KNG100012017100110",1,346005,284694,0,61311
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:31/03/2018] , Billno-KNG100012017100112",1,31494,0,0,31494
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/03/2018] , Billno-KNG10001022018-001",1,60018,0,19746,40272
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/03/2018] , Billno-KNG10001022018-002",1,475244,142000,28387,304857
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/03/2018] , Billno-KNG10001022018-003",1,44896,0,6855,38041
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 188 Dt:22/03/2018] , Billno-KNG100012017100101",1,2292,0,0,2292
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:22/03/2018] , Billno-KNG100012017100102",1,1409,0,0,1409
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 190 Dt:22/03/2018] , Billno-KNG100012017100103",1,335,0,0,335
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 191 Dt:22/03/2018] , Billno-KNG100012017100105",1,315,0,0,315
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 342 Dt:31/03/2018] , Billno-KNG100012017100117",1,2931,0,0,2931
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 343 Dt:31/03/2018] , Billno-KNG100012017100121",1,2043,0,0,2043
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 340 Dt:31/03/2018] , Billno-KNG100012017100113",1,4990,0,0,4990
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 341 Dt:31/03/2018] , Billno-KNG100012017100114",1,3952,0,0,3952
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:16/03/2018] , Billno-KNG100012017100093",1,10513,0,0,10513
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 186 Dt:22/03/2018] , Billno-KNG100012017100095",1,1705,0,0,1705
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 336 Dt:31/03/2018] , Billno-KNG100012017100109",1,432,0,0,432
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 345 Dt:31/03/2018] , Billno-KNG100012017100138",1,3020,0,0,3020
KNG10-001-B.D.O. LAMBAGOAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 187 Dt:22/03/2018] , Billno-KNG100012017100100",1,10101,0,0,10101
KNG10-001-B.D.O. LAMBAGOAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 338 Dt:31/03/2018] , Billno-KNG100012017100111",1,3451,0,0,3451
KNG10-001-B.D.O. LAMBAGOAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 96 Dt:16/03/2018] , Billno-KNG100012017100094",1,2522,0,0,2522
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 344 Dt:31/03/2018] , Billno-KNG100012017100127",1,1730000,0,0,1730000
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 347 Dt:31/03/2018] , Billno-KNG100012017100137",1,184000,0,0,184000
KNG10-001-B.D.O. LAMBAGOAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 358 Dt:22/03/2018] , Billno-KNG100012017100106",1,273740,0,0,273740
KNG10-001-B.D.O. LAMBAGOAN,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 346 Dt:31/03/2018] , Billno-KNG100012017100128",1,9000,0,0,9000
KNG10-001-B.D.O. LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1131 Dt:25/04/2018] , Billno-KNG100012018100004",1,397272,0,0,397272
KNG10-001-B.D.O. LAMBAGOAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:16/04/2018] , Billno-KNG100012018100002",1,125000,0,0,125000
KNG10-001-B.D.O. LAMBAGOAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/04/2018] , Billno-KNG10001032018-001",1,421896,125000,8297,288599
