DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:31/10/2017] , Billno-KNR005362017100019",1,4069,0,0,4069
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:31/10/2017] , Billno-KNR005362017100020",1,30250,0,0,30250
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:16/10/2017] , Billno-KNR005362017100014",1,3938,0,0,3938
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:18/10/2017] , Billno-KNR005362017100018",1,8138,0,0,8138
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00536102017-001",1,31572,8000,1296,22276
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00536102017-002",1,35196,0,4512,30684
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00536112017-001",1,16872,8000,1376,7496
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00536112017-002",1,35796,0,4672,31124
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:16/12/2017] , Billno-KNR005362017100027",1,3938,0,80,3858
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:21/12/2017] , Billno-KNR005362017100028",1,6080,0,0,6080
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:16/12/2017] , Billno-KNR005362017100025",1,41940,0,0,41940
KNR00-536-DISTT LIBRARY OFFICER R/PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:08/01/2018] , Billno-KNR005362017100029",1,60000,0,0,60000
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00536122017-001",1,17796,8000,1296,8500
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00536122017-002",1,35796,0,4512,31284
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:08/01/2018] , Billno-KNR005362017100030",1,4069,0,0,4069
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:10/01/2018] , Billno-KNR005362017100031",1,4228,0,0,4228
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00536012018-001",1,18182,8000,1296,8886
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00536012018-002",1,36709,0,4601,32108
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/02/2018] , Billno-KNR005362017100033",1,2256,2256,0,0
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/02/2018] , Billno-KNR005362017100034",1,2376,0,240,2136
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:12/02/2018] , Billno-KNR005362017100038",1,30455,0,3012,27443
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:06/02/2018] , Billno-KNR005362017100032",1,4069,0,0,4069
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00536022018-001",1,19210,8000,1296,9914
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:21/03/2018] , Billno-KNR005362017100040",1,19505,0,0,19505
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:21/03/2018] , Billno-KNR005362017100045",1,24672,24672,0,0
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00536022018-002",1,38710,0,4684,34026
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:31/03/2018] , Billno-KNR005362017100049",1,4069,0,0,4069
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:07/03/2018] , Billno-KNR005362017100041",1,3675,0,0,3675
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:13/03/2018] , Billno-KNR005362017100042",1,2230,0,0,2230
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:31/03/2018] , Billno-KNR005362017100047",1,900,0,0,900
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 19 Dt:31/03/2018] , Billno-KNR005362017100048",1,900,0,0,900
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:13/03/2018] , Billno-KNR005362017100043",1,8060,0,0,8060
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00536032018-001",1,34210,8000,1296,24914
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00536032018-002",1,38772,0,4693,34079
KNR00-536-DISTT LIBRARY OFFICER R/PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:08/05/2018] , Billno-KNR005362018100001",1,60000,0,0,60000
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00536042018-001",1,33910,8000,1296,24614
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00536042018-002",1,38654,0,4738,33916
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00536052018-001",1,33910,10000,1296,22614
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00536052018-002",1,38654,0,4738,33916
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:19/06/2018] , Billno-KNR005362018100003",1,8617,0,0,8617
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:21/06/2018] , Billno-KNR005362018100005",1,2705,0,0,2705
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00536062018-001",1,33910,10000,1296,22614
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00536062018-002",1,38654,0,4738,33916
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:06/07/2018] , Billno-KNR005362018100006",1,4238,0,0,4238
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00536072018-001",1,33910,10000,1296,22614
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00536072018-002",1,38654,0,4738,33916
KNR00-536-DISTT LIBRARY OFFICER R/PEO,31-2205-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:06/08/2018] , Billno-KNR005362018100007",1,4379,0,0,4379
