DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:03/05/2017] , Billno-UNA002182017100006",1,8298,8298,0,0
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00218042017-003",1,73916,47000,6060,20856
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00218042017-004",1,122586,13000,14341,95245
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1207 Dt:15/05/2017] , Billno-UNA002182017100012",1,1430,0,0,1430
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1208 Dt:15/05/2017] , Billno-UNA002182017100013",1,1056,0,0,1056
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1205 Dt:15/05/2017] , Billno-UNA002182017100009",1,3636,0,0,3636
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1206 Dt:15/05/2017] , Billno-UNA002182017100011",1,21865,0,0,21865
UNA00-218-HM GHS TEURI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:15/05/2017] , Billno-UNA002182017100014",1,1376,0,0,1376
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/06/2017] , Billno-UNA00218052017-001",1,233088,65000,11922,156166
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/06/2017] , Billno-UNA00218052017-002",1,65507,0,5880,59627
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/06/2017] , Billno-UNA00218052017-003",1,73916,47000,6060,20856
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/06/2017] , Billno-UNA00218052017-004",1,122586,13000,14341,95245
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1235 Dt:27/06/2017] , Billno-UNA002182017100015",1,2402,0,0,2402
UNA00-218-HM GHS TEURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:24/07/2017] , Billno-UNA002182017100025",1,300000,0,0,300000
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/07/2017] , Billno-UNA00218062017-001",1,233088,65000,18026,150062
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/07/2017] , Billno-UNA00218062017-002",1,66988,0,6025,60963
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:03/07/2017] , Billno-UNA002182017100021",1,2819,0,0,2819
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/07/2017] , Billno-UNA00218062017-004",1,137954,13000,14499,110455
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/07/2017] , Billno-UNA00218062017-003",1,73916,47000,6060,20856
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 986 Dt:24/07/2017] , Billno-UNA002182017100023",1,1543,0,0,1543
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 987 Dt:24/07/2017] , Billno-UNA002182017100024",1,973,0,0,973
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 988 Dt:24/07/2017] , Billno-UNA002182017100022",1,500,0,0,500
UNA00-218-HM GHS TEURI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:03/07/2017] , Billno-UNA002182017100002",1,7161,0,0,7161
UNA00-218-HM GHS TEURI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:03/07/2017] , Billno-UNA002182017100016",1,8121,0,0,8121
UNA00-218-HM GHS TEURI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:03/07/2017] , Billno-UNA002182017100019",1,4715,0,0,4715
UNA00-218-HM GHS TEURI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:03/07/2017] , Billno-UNA002182017100020",1,1836,0,0,1836
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/08/2017] , Billno-UNA00218072017-001",1,234713,65000,18026,151687
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/08/2017] , Billno-UNA00218072017-002",1,66988,0,6025,60963
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/08/2017] , Billno-UNA00218072017-003",1,73916,47000,6060,20856
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/08/2017] , Billno-UNA00218072017-004",1,139061,13000,14499,111562
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/09/2017] , Billno-UNA00218082017-001",1,238663,65000,18026,155637
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/09/2017] , Billno-UNA00218082017-002",1,68102,0,6025,62077
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/09/2017] , Billno-UNA00218082017-003",1,75154,55000,6060,14094
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/09/2017] , Billno-UNA00218082017-004",1,141381,13000,19122,109259
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1345 Dt:27/09/2017] , Billno-UNA002182017100038",1,1660,0,0,1660
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 969 Dt:14/09/2017] , Billno-UNA002182017100031",1,1199,0,0,1199
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1343 Dt:27/09/2017] , Billno-UNA002182017100036",1,433,0,0,433
UNA00-218-HM GHS TEURI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:27/09/2017] , Billno-UNA002182017100035",1,928,0,0,928
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:03/10/2017] , Billno-UNA00218092017-001",1,242614,65000,18136,159478
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:03/10/2017] , Billno-UNA00218092017-002",1,69216,0,8262,60954
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:03/10/2017] , Billno-UNA00218092017-003",1,76392,55000,6060,15332
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:03/10/2017] , Billno-UNA00218092017-004",1,143702,13000,32947,97755
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/11/2017] , Billno-UNA00218102017-001",1,244631,65000,21830,157801
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/11/2017] , Billno-UNA00218102017-002",1,69216,0,11529,57687
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/11/2017] , Billno-UNA00218102017-003",1,78653,55000,6060,17593
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/11/2017] , Billno-UNA00218102017-004",1,144845,13000,19820,112025
UNA00-218-HM GHS TEURI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:08/12/2017] , Billno-UNA002182017100041",1,75000,0,0,75000
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/12/2017] , Billno-UNA00218112017-001",1,244631,65000,22230,157401
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/12/2017] , Billno-UNA00218112017-002",1,69216,0,11689,57527
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 935 Dt:08/12/2017] , Billno-UNA002182017100034",1,6049,0,0,6049
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1218 Dt:27/12/2017] , Billno-UNA002182017100049",1,2148,0,0,2148
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 954 Dt:15/12/2017] , Billno-UNA002182017100045",1,4300,0,0,4300
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 955 Dt:15/12/2017] , Billno-UNA002182017100039",1,2179,0,0,2179
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 956 Dt:15/12/2017] , Billno-UNA002182017100032",1,4684,0,0,4684
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/12/2017] , Billno-UNA00218112017-003",1,78653,55000,6140,17513
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/12/2017] , Billno-UNA00218112017-004",1,144845,13000,20140,111705
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 967 Dt:16/12/2017] , Billno-UNA002182017100043",1,3222,0,0,3222
UNA00-218-HM GHS TEURI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:15/12/2017] , Billno-UNA002182017100042",1,1020,0,0,1020
UNA00-218-HM GHS TEURI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:15/12/2017] , Billno-UNA002182017100044",1,3733,0,0,3733
UNA00-218-HM GHS TEURI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:08/12/2017] , Billno-UNA002182017100029",1,7294,0,0,7294
UNA00-218-HM GHS TEURI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:08/12/2017] , Billno-UNA002182017100030",1,2908,0,0,2908
UNA00-218-HM GHS TEURI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:08/12/2017] , Billno-UNA002182017100033",1,3410,0,0,3410
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:23/01/2018] , Billno-UNA002182017100050",1,300,0,0,300
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/01/2018] , Billno-UNA00218122017-001",1,244681,74375,21830,148476
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/01/2018] , Billno-UNA00218122017-002",1,69216,0,11529,57687
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 976 Dt:18/01/2018] , Billno-UNA002182017100048",1,156,0,0,156
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 990 Dt:20/01/2018] , Billno-UNA002182017100052",1,1199,0,0,1199
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 975 Dt:18/01/2018] , Billno-UNA002182017100047",1,2863,0,0,2863
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/01/2018] , Billno-UNA00218122017-003",1,78653,55000,6060,17593
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/01/2018] , Billno-UNA00218122017-004",1,144845,13000,19820,112025
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 989 Dt:20/01/2018] , Billno-UNA002182017100051",1,870,0,0,870
UNA00-218-HM GHS TEURI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:18/01/2018] , Billno-UNA002182017100046",1,6891,0,0,6891
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:12/02/2018] , Billno-UNA002182017100055",1,17841,12834,504,4503
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:12/02/2018] , Billno-UNA002182017100056",1,5016,0,504,4512
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:20/02/2018] , Billno-UNA002182017100064",1,31416,22648,880,7888
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:20/02/2018] , Billno-UNA002182017100065",1,8074,0,809,7265
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:20/02/2018] , Billno-UNA002182017100066",1,400,0,0,400
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/02/2018] , Billno-UNA00218012018-001",1,249365,74375,16615,158375
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/02/2018] , Billno-UNA00218012018-002",1,70052,0,11612,58440
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/02/2018] , Billno-UNA00218012018-003",1,79609,55000,7560,17049
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/02/2018] , Billno-UNA00218012018-004",1,146600,13000,20446,113154
UNA00-218-HM GHS TEURI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:12/02/2018] , Billno-UNA002182017100060",1,2995,0,0,2995
UNA00-218-HM GHS TEURI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 184 Dt:20/02/2018] , Billno-UNA002182017100040",1,157814,0,0,157814
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00218022018-001",1,259442,74375,21789,163278
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00218022018-002",1,72280,0,10612,61668
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:08/03/2018] , Billno-UNA002182017100075",1,139998,111097,28901,0
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:08/03/2018] , Billno-UNA002182017100076",1,47222,0,1852,45370
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:08/03/2018] , Billno-UNA002182017100077",1,34030,0,0,34030
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 180 Dt:01/03/2018] , Billno-UNA002182017100058",1,2412,0,0,2412
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2820 Dt:27/03/2018] , Billno-UNA002182017100089",1,1910,0,0,1910
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 287 Dt:07/03/2018] , Billno-UNA002182017100074",1,1833,0,0,1833
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 181 Dt:01/03/2018] , Billno-UNA002182017100057",1,13082,0,0,13082
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:13/03/2018] , Billno-UNA002182017100080",1,88691,26555,10897,51239
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:13/03/2018] , Billno-UNA002182017100079",1,61679,45768,15911,0
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:01/03/2018] , Billno-UNA002182017100053",1,5655,5655,0,0
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:01/03/2018] , Billno-UNA002182017100063",1,9904,9904,0,0
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:01/03/2018] , Billno-UNA002182017100067",1,5008,5008,0,0
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:01/03/2018] , Billno-UNA002182017100068",1,10031,0,895,9136
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:22/03/2018] , Billno-UNA002182017100087",1,609,0,0,609
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/03/2018] , Billno-UNA002182017100054",1,10488,2862,768,6858
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00218022018-003",1,82160,55000,6650,20510
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00218022018-004",1,151280,13000,20277,118003
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1543 Dt:17/03/2018] , Billno-UNA002182017100082",1,2112,0,0,2112
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1544 Dt:17/03/2018] , Billno-UNA002182017100081",1,1440,0,0,1440
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 303 Dt:08/03/2018] , Billno-UNA002182017100078",1,1780,0,0,1780
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1594 Dt:21/03/2018] , Billno-UNA002182017100084",1,2041,0,0,2041
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2819 Dt:27/03/2018] , Billno-UNA002182017100088",1,2979,0,0,2979
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1541 Dt:17/03/2018] , Billno-UNA002182017100086",1,804,0,0,804
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1542 Dt:17/03/2018] , Billno-UNA002182017100083",1,6923,0,0,6923
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 302 Dt:08/03/2018] , Billno-UNA002182017100037",1,3183,0,0,3183
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 304 Dt:08/03/2018] , Billno-UNA002182017100027",1,6543,0,0,6543
UNA00-218-HM GHS TEURI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:01/03/2018] , Billno-UNA002182017100069",1,2283,0,0,2283
UNA00-218-HM GHS TEURI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:01/03/2018] , Billno-UNA002182017100070",1,1968,0,0,1968
UNA00-218-HM GHS TEURI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 619 Dt:27/03/2018] , Billno-UNA002182017100091",1,928,0,0,928
UNA00-218-HM GHS TEURI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 620 Dt:27/03/2018] , Billno-UNA002182017100092",1,8403,0,0,8403
UNA00-218-HM GHS TEURI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 621 Dt:27/03/2018] , Billno-UNA002182017100093",1,1353,0,0,1353
UNA00-218-HM GHS TEURI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:01/03/2018] , Billno-UNA002182017100071",1,1039,0,0,1039
UNA00-218-HM GHS TEURI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:01/03/2018] , Billno-UNA002182017100072",1,1039,0,0,1039
UNA00-218-HM GHS TEURI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:01/03/2018] , Billno-UNA002182017100059",1,2310,0,0,2310
UNA00-218-HM GHS TEURI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:01/03/2018] , Billno-UNA002182017100061",1,7709,0,0,7709
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/04/2018] , Billno-UNA00218032018-001",1,259442,79375,12915,167152
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/04/2018] , Billno-UNA00218032018-002",1,72762,0,8841,63921
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:03/04/2018] , Billno-UNA00218032018-004",1,151762,13000,19012,119750
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/04/2018] , Billno-UNA00218032018-003",1,82160,55000,60,27100
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2018] , Billno-UNA00218042018-001",1,259442,79375,19415,160652
UNA00-218-HM GHS TEURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2018] , Billno-UNA00218042018-002",1,72762,0,9841,62921
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2018] , Billno-UNA00218042018-003",1,82160,55000,6060,21100
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2018] , Billno-UNA00218042018-004",1,151762,13000,20012,118750
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1285 Dt:28/05/2018] , Billno-UNA002182018100002",1,3363,0,0,3363
UNA00-218-HM GHS TEURI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1286 Dt:28/05/2018] , Billno-UNA002182018100003",1,900,0,0,900
UNA00-218-HM GHS TEURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:13/06/2018] , Billno-UNA002182018100004",1,500000,0,0,500000
