DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:08/09/2017] , Billno-KNG022542017100026",1,300,0,0,300
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 895 Dt:08/09/2017] , Billno-KNG022542017100033",1,6510,0,0,6510
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 896 Dt:08/09/2017] , Billno-KNG022542017100030",1,910,0,0,910
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 897 Dt:08/09/2017] , Billno-KNG022542017100025",1,6510,0,0,6510
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:08/09/2017] , Billno-KNG02254082017-003",1,69658,30000,4030,35628
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:08/09/2017] , Billno-KNG02254082017-004",1,116547,0,11554,104993
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:08/09/2017] , Billno-KNG022542017100028",1,100,0,0,100
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:08/09/2017] , Billno-KNG022542017100029",1,100,0,0,100
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1800 Dt:07/10/2017] , Billno-KNG02254092017-001",1,192511,93000,8690,90821
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1801 Dt:07/10/2017] , Billno-KNG02254092017-002",1,52054,0,6074,45980
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3590 Dt:21/10/2017] , Billno-KNG022542017100037",1,5723,0,573,5150
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3591 Dt:21/10/2017] , Billno-KNG022542017100036",1,24523,22066,2457,0
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1840 Dt:07/10/2017] , Billno-KNG022542017100043",1,6300,0,0,6300
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1841 Dt:07/10/2017] , Billno-KNG022542017100042",1,4430,0,0,4430
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1802 Dt:07/10/2017] , Billno-KNG02254092017-003",1,70800,30000,4030,36770
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1803 Dt:07/10/2017] , Billno-KNG02254092017-004",1,118458,0,11745,106713
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3588 Dt:21/10/2017] , Billno-KNG022542017100039",1,13077,0,1309,11768
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3589 Dt:21/10/2017] , Billno-KNG022542017100038",1,9136,8224,912,0
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:07/11/2017] , Billno-KNG02254102017-001",1,137230,63000,7060,67170
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:07/11/2017] , Billno-KNG02254102017-002",1,52054,0,6074,45980
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3340 Dt:21/11/2017] , Billno-KNG022542017100045",1,6510,0,0,6510
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3341 Dt:21/11/2017] , Billno-KNG022542017100035",1,8000,0,0,8000
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:07/11/2017] , Billno-KNG02254102017-003",1,70800,30000,4030,36770
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:07/11/2017] , Billno-KNG02254102017-004",1,84518,0,8504,76014
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3965 Dt:30/11/2017] , Billno-KNG022542017100032",1,1225,0,0,1225
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3962 Dt:30/11/2017] , Billno-KNG022542017100044",1,319,0,0,319
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3963 Dt:30/11/2017] , Billno-KNG022542017100010",1,2068,0,0,2068
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3964 Dt:30/11/2017] , Billno-KNG022542017100031",1,2062,0,0,2062
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:06/12/2017] , Billno-KNG02254112017-001",1,111656,33000,3220,75436
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:06/12/2017] , Billno-KNG02254112017-002",1,52054,0,6234,45820
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2878 Dt:18/12/2017] , Billno-KNG022542017100054",1,6300,0,80,6220
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2868 Dt:18/12/2017] , Billno-KNG022542017100050",1,1220,0,0,1220
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3514 Dt:30/12/2017] , Billno-KNG022542017100055",1,148433,0,14839,133594
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:06/12/2017] , Billno-KNG02254112017-003",1,84518,0,8664,75854
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:06/12/2017] , Billno-KNG02254112017-004",1,70800,30000,4110,36690
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2877 Dt:18/12/2017] , Billno-KNG022542017100023",1,2486,0,0,2486
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2869 Dt:18/12/2017] , Billno-KNG022542017100051",1,1487,0,0,1487
KNG02-254-GHS NANDPUR BHATOLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:18/12/2017] , Billno-KNG022542017100052",1,1216,0,0,1216
KNG02-254-GHS NANDPUR BHATOLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:18/12/2017] , Billno-KNG022542017100053",1,688,0,0,688
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:09/01/2018] , Billno-KNG02254122017-001",1,67480,33000,3030,31450
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:09/01/2018] , Billno-KNG02254122017-002",1,52054,0,6074,45980
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 968 Dt:09/01/2018] , Billno-KNG022542017100056",1,6510,0,0,6510
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:09/01/2018] , Billno-KNG02254122017-003",1,79476,30000,4030,45446
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:09/01/2018] , Billno-KNG02254122017-004",1,84518,0,8504,76014
KNG02-254-GHS NANDPUR BHATOLI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:09/01/2018] , Billno-KNG022542017100059",1,100000,0,0,100000
KNG02-254-GHS NANDPUR BHATOLI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 8 Dt:07/02/2018] , Billno-KNG022542017100061",1,30000,0,0,30000
KNG02-254-GHS NANDPUR BHATOLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:07/02/2018] , Billno-KNG022542017100062",1,14278,0,0,14278
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5021 Dt:28/02/2018] , Billno-KNG022542017100064",1,3690,0,372,3318
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5115 Dt:28/02/2018] , Billno-KNG022542017100063",1,8826,4410,492,3924
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5180 Dt:28/02/2018] , Billno-KNG022542017100073",1,53710,42978,10732,0
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5181 Dt:28/02/2018] , Billno-KNG022542017100070",1,28542,0,0,28542
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:07/02/2018] , Billno-KNG02254012018-003",1,52669,0,6135,46534
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:07/02/2018] , Billno-KNG02254012018-004",1,70314,33000,3030,34284
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 873 Dt:07/02/2018] , Billno-KNG022542017100067",1,6510,0,0,6510
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 872 Dt:07/02/2018] , Billno-KNG022542017100068",1,1151,0,0,1151
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5022 Dt:28/02/2018] , Billno-KNG022542017100065",1,5726,5154,572,0
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5026 Dt:28/02/2018] , Billno-KNG022542017100066",1,6072,0,612,5460
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5178 Dt:28/02/2018] , Billno-KNG022542017100071",1,62166,49736,12430,0
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5179 Dt:28/02/2018] , Billno-KNG022542017100072",1,44082,0,1743,42339
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:07/02/2018] , Billno-KNG02254012018-001",1,85539,0,8607,76932
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:07/02/2018] , Billno-KNG02254012018-002",1,80440,30000,4030,46410
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4823 Dt:19/03/2018] , Billno-KNG022542017100074",1,49622,0,0,49622
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:08/03/2018] , Billno-KNG02254022018-001",1,72556,33000,16802,22754
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:08/03/2018] , Billno-KNG02254022018-002",1,54310,0,7726,46584
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4809 Dt:19/03/2018] , Billno-KNG022542017100075",1,5880,0,0,5880
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 9706 Dt:31/03/2018] , Billno-KNG022542017100081",1,6510,0,0,6510
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9556 Dt:31/03/2018] , Billno-KNG022542017100083",1,408,0,0,408
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4808 Dt:19/03/2018] , Billno-KNG022542017100076",1,711,0,0,711
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9456 Dt:31/03/2018] , Billno-KNG022542017100079",1,1443,0,0,1443
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9529 Dt:31/03/2018] , Billno-KNG022542017100085",1,1750,0,0,1750
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:08/03/2018] , Billno-KNG02254022018-003",1,83010,30000,33685,19325
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:08/03/2018] , Billno-KNG02254022018-004",1,88262,0,11330,76932
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4872 Dt:19/03/2018] , Billno-KNG022542017100077",1,711,0,0,711
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9457 Dt:31/03/2018] , Billno-KNG022542017100080",1,218,0,0,218
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9455 Dt:31/03/2018] , Billno-KNG022542017100034",1,1594,0,0,1594
KNG02-254-GHS NANDPUR BHATOLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2646 Dt:31/03/2018] , Billno-KNG022542017100078",1,597,0,0,597
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:06/04/2018] , Billno-KNG02254032018-001",1,72556,33000,30,39526
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:06/04/2018] , Billno-KNG02254032018-002",1,54310,0,6135,48175
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:06/04/2018] , Billno-KNG02254032018-003",1,83010,30000,30,52980
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:06/04/2018] , Billno-KNG02254032018-004",1,88262,0,8107,80155
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3395 Dt:29/05/2018] , Billno-KNG022542018100004",1,237,0,22,215
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:05/05/2018] , Billno-KNG02254042018-001",1,72556,35000,3635,33921
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:05/05/2018] , Billno-KNG02254042018-002",1,55886,0,6292,49594
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 422 Dt:05/05/2018] , Billno-KNG022542018100003",1,6750,0,0,6750
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3396 Dt:29/05/2018] , Billno-KNG022542018100005",1,1071,0,0,1071
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:05/05/2018] , Billno-KNG02254042018-003",1,83010,32000,4695,46315
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:05/05/2018] , Billno-KNG02254042018-004",1,105762,0,9158,96604
KNG02-254-GHS NANDPUR BHATOLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 323 Dt:22/05/2018] , Billno-KNG022542018100002",1,1000000,0,0,1000000
KNG02-254-GHS NANDPUR BHATOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:21/06/2018] , Billno-KNG022542018000001",1,331363,0,0,331363
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:08/06/2018] , Billno-KNG02254052018-001",1,114178,35000,7493,71685
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:08/06/2018] , Billno-KNG02254052018-002",1,59442,0,6624,52818
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 737 Dt:08/06/2018] , Billno-KNG022542018100010",1,6975,0,0,6975
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:08/06/2018] , Billno-KNG02254052018-003",1,83010,32000,4695,46315
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:08/06/2018] , Billno-KNG02254052018-004",1,106854,0,9255,97599
KNG02-254-GHS NANDPUR BHATOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 778 Dt:08/06/2018] , Billno-KNG022542018100009",1,2012,0,0,2012
KNG02-254-GHS NANDPUR BHATOLI,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:08/06/2018] , Billno-KNG022542018100007",1,30000,0,0,30000
KNG02-254-GHS NANDPUR BHATOLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:08/06/2018] , Billno-KNG022542018100008",1,621779,0,0,621779
KNG02-254-GHS NANDPUR BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:06/07/2018] , Billno-KNG02254062018-001",1,114178,35000,7493,71685
