DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:06/11/2017] , Billno-MDI005232017100081",1,3850,0,0,3850
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:10/11/2017] , Billno-MDI005232017100078",1,2715,0,0,2715
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:01/11/2017] , Billno-MDI005232017100075",1,3241,0,0,3241
MDI00-523-DISTRICT ATTORNEY MANDI,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:06/11/2017] , Billno-MDI005232017100077",1,8852,0,0,8852
MDI00-523-DISTRICT ATTORNEY MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:07/11/2017] , Billno-MDI005232017100082",1,159836,0,0,159836
MDI00-523-DISTRICT ATTORNEY MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:07/12/2017] , Billno-MDI005232017100091",1,50000,0,0,50000
MDI00-523-DISTRICT ATTORNEY MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:07/12/2017] , Billno-MDI005232017100092",1,70000,0,0,70000
MDI00-523-DISTRICT ATTORNEY MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:12/12/2017] , Billno-MDI005232017100087",1,1050,0,0,1050
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00523112017-001",1,83451,20000,6098,57353
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI00523112017-002",1,185043,0,21183,163860
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI00523112017-003",1,161922,48001,6298,107623
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-MDI00523112017-004",1,94332,7000,5991,81341
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 115 Dt:13/12/2017] , Billno-MDI005232017100095",1,6300,0,80,6220
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 103 Dt:08/12/2017] , Billno-MDI005232017100093",1,5854,0,0,5854
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:14/12/2017] , Billno-MDI005232017100098",1,1650,0,0,1650
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:21/12/2017] , Billno-MDI005232017100097",1,1181,0,0,1181
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:26/12/2017] , Billno-MDI005232017100100",1,3157,0,0,3157
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:26/12/2017] , Billno-MDI005232017100099",1,13236,0,0,13236
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:29/12/2017] , Billno-MDI005232017100101",1,826,0,0,826
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:14/12/2017] , Billno-MDI005232017100096",1,3693,0,0,3693
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-MDI00523122017-001",1,83451,20000,6018,57433
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-MDI00523122017-002",1,185793,0,20863,164930
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-MDI00523122017-003",1,161922,48001,5897,108024
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-MDI00523122017-004",1,94332,0,5671,88661
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:05/01/2018] , Billno-MDI005232017100102",1,6510,0,0,6510
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:09/01/2018] , Billno-MDI005232017100103",1,4078,0,0,4078
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 186 Dt:29/01/2018] , Billno-MDI005232017100111",1,4000,0,0,4000
MDI00-523-DISTRICT ATTORNEY MANDI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:29/01/2018] , Billno-MDI005232017100112",1,2588,0,0,2588
