DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2616 Dt:31/07/2017] , Billno-SML12202062017-002",1,238379,0,47050,191329
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2617 Dt:31/07/2017] , Billno-SML12202062017-003",1,16710,0,0,16710
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2618 Dt:31/07/2017] , Billno-SML12202062017-004",1,78644,45500,7060,26084
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2619 Dt:31/07/2017] , Billno-SML12202062017-005",1,658919,284277,32416,342226
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2620 Dt:31/07/2017] , Billno-SML12202062017-006",1,510419,0,63994,446425
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2678 Dt:31/07/2017] , Billno-SML122022017100053",1,1330,0,0,1330
SML12-202-GSSS ROHRU BOYS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 813 Dt:31/08/2017] , Billno-SML122022017100056",1,200000,0,0,200000
SML12-202-GSSS ROHRU BOYS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 814 Dt:31/08/2017] , Billno-SML122022017100055",1,400000,0,0,400000
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:05/08/2017] , Billno-SML12202072017-001",1,380450,164000,13570,202880
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:05/08/2017] , Billno-SML12202072017-002",1,238379,0,47050,191329
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2479 Dt:31/08/2017] , Billno-SML122022017100019",1,11090,0,0,11090
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 900 Dt:05/08/2017] , Billno-SML12202072017-003",1,16710,0,0,16710
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:05/08/2017] , Billno-SML12202072017-004",1,78644,19000,7060,52584
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:05/08/2017] , Billno-SML12202072017-005",1,658919,284277,32416,342226
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:05/08/2017] , Billno-SML12202072017-006",1,511949,0,64139,447810
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:05/09/2017] , Billno-SML12202082017-001",1,389063,164000,13570,211493
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:05/09/2017] , Billno-SML12202082017-002",1,242363,0,47050,195313
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 578 Dt:05/09/2017] , Billno-SML12202082017-003",1,16710,0,0,16710
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:05/09/2017] , Billno-SML12202082017-004",1,79966,15000,7060,57906
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:05/09/2017] , Billno-SML12202082017-006",1,568784,0,71779,497005
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:05/09/2017] , Billno-SML12202082017-005",1,671823,284277,32416,355130
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2772 Dt:29/09/2017] , Billno-SML122022017100029",1,54711,0,0,54711
SML12-202-GSSS ROHRU BOYS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:31/10/2017] , Billno-SML122022017100070",1,50000,0,0,50000
SML12-202-GSSS ROHRU BOYS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:31/10/2017] , Billno-SML122022017100069",1,250000,0,0,250000
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:06/10/2017] , Billno-SML12202092017-001",1,395490,169000,14070,212420
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:06/10/2017] , Billno-SML12202092017-002",1,246348,0,47393,198955
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 705 Dt:06/10/2017] , Billno-SML12202092017-003",1,16710,0,0,16710
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2735 Dt:31/10/2017] , Billno-SML122022017100065",1,75717,0,7571,68146
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2736 Dt:31/10/2017] , Billno-SML122022017100063",1,10576,10576,0,0
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2737 Dt:31/10/2017] , Billno-SML122022017100064",1,87853,87853,0,0
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2778 Dt:31/10/2017] , Billno-SML122022017100071",1,5513,0,536,4977
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:06/10/2017] , Billno-SML12202092017-004",1,81288,15000,7060,59228
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:06/10/2017] , Billno-SML12202092017-005",1,604891,250777,30535,323579
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:06/10/2017] , Billno-SML12202092017-006",1,625754,0,79169,546585
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2667 Dt:31/10/2017] , Billno-SML122022017100068",1,8500,0,0,8500
SML12-202-GSSS ROHRU BOYS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:06/11/2017] , Billno-SML122022017100072",1,550000,0,0,550000
SML12-202-GSSS ROHRU BOYS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:06/11/2017] , Billno-SML122022017100073",1,200000,0,0,200000
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:06/11/2017] , Billno-SML12202102017-001",1,395490,169000,14070,212420
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:06/11/2017] , Billno-SML12202102017-002",1,247685,0,47517,200168
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:06/11/2017] , Billno-SML122022017100062",1,29053,0,2746,26307
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:06/11/2017] , Billno-SML122022017100061",1,50719,50719,0,0
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 484 Dt:06/11/2017] , Billno-SML12202102017-003",1,16710,0,0,16710
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:06/11/2017] , Billno-SML12202102017-004",1,49865,0,5375,44490
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:06/11/2017] , Billno-SML12202102017-005",1,606787,250777,30535,325475
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:06/11/2017] , Billno-SML12202102017-006",1,625753,0,80087,545666
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2604 Dt:30/11/2017] , Billno-SML122022017100074",1,354525,0,0,354525
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:05/12/2017] , Billno-SML12202112017-001",1,395590,169000,14550,212040
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:05/12/2017] , Billno-SML12202112017-002",1,247685,0,58168,189517
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2480 Dt:30/12/2017] , Billno-SML122022017100075",1,1247,0,0,1247
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1275 Dt:05/12/2017] , Billno-SML12202112017-003",1,16710,0,80,16630
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:05/12/2017] , Billno-SML12202112017-004",1,49865,0,5455,44410
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:05/12/2017] , Billno-SML12202112017-005",1,610773,247777,31495,331501
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:05/12/2017] , Billno-SML12202112017-006",1,625853,0,81257,544596
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2493 Dt:30/12/2017] , Billno-SML122022017100076",1,70991,0,7042,63949
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:05/01/2018] , Billno-SML12202122017-001",1,395590,169000,14070,212520
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:05/01/2018] , Billno-SML12202122017-002",1,248827,0,57798,191029
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 723 Dt:05/01/2018] , Billno-SML12202122017-003",1,16710,0,0,16710
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:05/01/2018] , Billno-SML12202122017-004",1,49865,0,5375,44490
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:05/01/2018] , Billno-SML12202122017-005",1,610773,247777,30535,332461
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:05/01/2018] , Billno-SML12202122017-006",1,635743,0,81009,554734
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3455 Dt:28/02/2018] , Billno-SML122022017100092",1,28903,28903,0,0
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3456 Dt:28/02/2018] , Billno-SML122022017100093",1,17996,0,1807,16189
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:05/02/2018] , Billno-SML12202012018-001",1,402748,169000,14070,219678
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:05/02/2018] , Billno-SML12202012018-002",1,253495,0,58261,195234
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 914 Dt:05/02/2018] , Billno-SML12202012018-003",1,16710,0,0,16710
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3454 Dt:28/02/2018] , Billno-SML122022017100097",1,43021,0,4294,38727
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3457 Dt:28/02/2018] , Billno-SML122022017100094",1,3576,0,360,3216
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3458 Dt:28/02/2018] , Billno-SML122022017100096",1,44253,44253,0,0
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:05/02/2018] , Billno-SML12202012018-004",1,50470,0,5436,45034
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:05/02/2018] , Billno-SML12202012018-005",1,619110,247777,30535,340798
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:05/02/2018] , Billno-SML12202012018-006",1,646314,0,80893,565421
SML12-202-GSSS ROHRU BOYS,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:31/03/2018] , Billno-SML122022017100135",1,36000,0,0,36000
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:05/03/2018] , Billno-SML12202022018-001",1,415678,169000,152729,93949
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:05/03/2018] , Billno-SML12202022018-002",1,261598,0,82949,178649
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:05/03/2018] , Billno-SML122022017100101",1,314146,314146,0,0
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:05/03/2018] , Billno-SML122022017100102",1,176705,0,0,176705
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6386 Dt:31/03/2018] , Billno-SML122022017100150",1,13087,0,0,13087
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6253 Dt:31/03/2018] , Billno-SML122022017100144",1,4297,0,0,4297
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6312 Dt:31/03/2018] , Billno-SML122022017100085",1,36124,0,0,36124
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6313 Dt:31/03/2018] , Billno-SML122022017100090",1,3005,0,0,3005
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6314 Dt:31/03/2018] , Billno-SML122022017100091",1,3388,0,0,3388
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6316 Dt:31/03/2018] , Billno-SML122022017100140",1,14816,0,0,14816
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6317 Dt:31/03/2018] , Billno-SML122022017100141",1,13211,0,0,13211
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6318 Dt:31/03/2018] , Billno-SML122022017100142",1,2748,0,0,2748
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6323 Dt:31/03/2018] , Billno-SML122022017100025",1,7199,0,0,7199
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6324 Dt:31/03/2018] , Billno-SML122022017100028",1,3881,0,0,3881
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6325 Dt:31/03/2018] , Billno-SML122022017100043",1,2236,0,0,2236
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6326 Dt:31/03/2018] , Billno-SML122022017100089",1,55972,0,0,55972
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6343 Dt:31/03/2018] , Billno-SML122022017100152",1,6035,0,0,6035
SML12-202-GSSS ROHRU BOYS,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 265 Dt:05/03/2018] , Billno-SML12202022018-003",1,17115,0,0,17115
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:05/03/2018] , Billno-SML12202022018-004",1,52082,0,9576,42506
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:05/03/2018] , Billno-SML12202022018-005",1,638944,247777,99655,291512
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:05/03/2018] , Billno-SML12202022018-006",1,666682,0,150080,516602
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:05/03/2018] , Billno-SML122022017100103",1,38890,0,0,38890
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:05/03/2018] , Billno-SML122022017100107",1,463252,0,0,463252
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:05/03/2018] , Billno-SML122022017100108",1,481030,481030,0,0
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6319 Dt:31/03/2018] , Billno-SML122022017100110",1,814,0,0,814
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6320 Dt:31/03/2018] , Billno-SML122022017100018",1,5326,0,0,5326
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6321 Dt:31/03/2018] , Billno-SML122022017100020",1,1135,0,0,1135
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6322 Dt:31/03/2018] , Billno-SML122022017100021",1,1231,0,0,1231
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6315 Dt:31/03/2018] , Billno-SML122022017100139",1,22222,0,0,22222
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6418 Dt:31/03/2018] , Billno-SML122022017100151",1,1987,0,0,1987
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6062 Dt:31/03/2018] , Billno-SML122022017100048",1,5678,0,0,5678
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6063 Dt:31/03/2018] , Billno-SML122022017100050",1,585,0,0,585
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6064 Dt:31/03/2018] , Billno-SML122022017100066",1,17761,0,0,17761
SML12-202-GSSS ROHRU BOYS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6065 Dt:31/03/2018] , Billno-SML122022017100037",1,2827,0,0,2827
