DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:26/04/2018] , Billno-KLU005322018100005",1,24155,0,0,24155
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00532042018-001",1,92056,40000,7495,44561
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00532042018-002",1,160588,60000,4575,96013
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00532042018-003",1,73524,0,12534,60990
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/05/2018] , Billno-KLU005322018000001",1,10936,0,0,10936
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/05/2018] , Billno-KLU005322018000002",1,17900,0,0,17900
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:02/05/2018] , Billno-KLU005322018100008",1,25050,0,0,25050
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:03/05/2018] , Billno-KLU005322018100009",1,6300,0,0,6300
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:28/05/2018] , Billno-KLU005322018100010",1,10788,0,0,10788
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:28/05/2018] , Billno-KLU005322018100012",1,13471,0,0,13471
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00532052018-001",1,92056,40000,7495,44561
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00532052018-002",1,162188,60000,4575,97613
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00532052018-003",1,91424,0,12534,78890
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:08/06/2018] , Billno-KLU005322018100016",1,25668,0,0,25668
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00532062018-001",1,92056,40000,7495,44561
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00532062018-002",1,180768,73501,5590,101677
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00532062018-003",1,125546,0,14758,110788
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:27/07/2018] , Billno-KLU005322018100021",1,24412,0,2224,22188
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:27/07/2018] , Billno-KLU005322018100022",1,1253,0,0,1253
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/07/2018] , Billno-KLU005322018100017",1,24840,0,0,24840
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:13/07/2018] , Billno-KLU005322018100018",1,22454,0,0,22454
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:13/07/2018] , Billno-KLU005322018100019",1,50603,0,0,50603
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00532072018-001",1,92056,40000,7495,44561
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00532072018-002",1,180768,73501,5590,101677
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00532072018-003",1,125546,0,14758,110788
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/08/2018] , Billno-KLU005322018100023",1,48014,21101,30,26883
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:29/08/2018] , Billno-KLU005322018100020",1,13781,0,0,13781
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:29/08/2018] , Billno-KLU005322018100027",1,19697,0,0,19697
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:29/08/2018] , Billno-KLU005322018100028",1,6402,0,0,6402
KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:23/08/2018] , Billno-KLU005322018100029",1,11353,0,0,11353
