DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/06/2017] , Billno-KNG04806052017-010",1,250026,98000,2629,149397
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/06/2017] , Billno-KNG04806052017-011",1,395566,77000,19713,298853
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/06/2017] , Billno-KNG04806052017-012",1,159648,0,15184,144464
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 142 Dt:30/06/2017] , Billno-KNG048062017100064",1,19110,0,0,19110
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 88 Dt:21/06/2017] , Billno-KNG048062017100035",1,13020,0,0,13020
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 138 Dt:30/06/2017] , Billno-KNG048062017100066",1,1633,0,0,1633
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 141 Dt:30/06/2017] , Billno-KNG048062017100065",1,8100,0,0,8100
KNG04-806-FOREST DIVISION NURPUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 139 Dt:30/06/2017] , Billno-KNG048062017100068",1,15000,0,0,15000
KNG04-806-FOREST DIVISION NURPUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 140 Dt:30/06/2017] , Billno-KNG048062017100067",1,28500,0,0,28500
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 405 Dt:30/06/2017] , Billno-KNG048062017100070",1,949856,0,0,949856
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 406 Dt:30/06/2017] , Billno-KNG048062017100061",1,292422,0,0,292422
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 395 Dt:30/06/2017] , Billno-KNG048062017100069",1,583280,0,0,583280
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 396 Dt:30/06/2017] , Billno-KNG048062017100062",1,299920,0,0,299920
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1312 Dt:31/07/2017] , Billno-KNG048062017100103",1,800000,0,0,800000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1313 Dt:31/07/2017] , Billno-KNG048062017100104",1,400000,0,0,400000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 938 Dt:25/07/2017] , Billno-KNG048062017100071",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 939 Dt:25/07/2017] , Billno-KNG048062017100072",1,300000,0,0,300000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 940 Dt:25/07/2017] , Billno-KNG048062017100073",1,100000,0,0,100000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 199 Dt:25/07/2017] , Billno-KNG048061778782009",1,5643,0,0,5643
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 207 Dt:25/07/2017] , Billno-KNG048061778782017",1,20288,0,0,20288
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 208 Dt:25/07/2017] , Billno-KNG048061778782018",1,2996,0,0,2996
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 216 Dt:25/07/2017] , Billno-KNG048061778782026",1,2146,0,0,2146
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 28 Dt:10/07/2017] , Billno-KNG048061778782007",1,1050,0,0,1050
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 314 Dt:31/07/2017] , Billno-KNG048061778782044",1,1379086,0,0,1379086
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 315 Dt:31/07/2017] , Billno-KNG048061778782045",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 317 Dt:31/07/2017] , Billno-KNG048061778782047",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 320 Dt:31/07/2017] , Billno-KNG048061778782050",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 326 Dt:31/07/2017] , Billno-KNG048061778782056",1,194800,0,0,194800
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 327 Dt:31/07/2017] , Billno-KNG048061778782057",1,5189,0,0,5189
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 328 Dt:31/07/2017] , Billno-KNG048061778782058",1,123500,0,0,123500
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:25/07/2017] , Billno-KNG048062017100080",1,303136,90000,5672,207464
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:25/07/2017] , Billno-KNG048062017100082",1,311283,111000,11319,188964
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:31/07/2017] , Billno-KNG048062017100105",1,5004,0,0,5004
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/07/2017] , Billno-KNG04806062017-001",1,65060,0,11666,53394
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/07/2017] , Billno-KNG04806062017-002",1,1832981,667945,21797,1143239
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/07/2017] , Billno-KNG04806062017-003",1,2617246,174000,194967,2248279
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/07/2017] , Billno-KNG04806062017-004",1,309100,129000,4966,175134
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/07/2017] , Billno-KNG04806062017-005",1,375243,171000,7437,196806
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/07/2017] , Billno-KNG04806062017-006",1,370326,111000,8540,250786
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/07/2017] , Billno-KNG04806062017-007",1,119539,40000,2320,77219
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/07/2017] , Billno-KNG04806062017-008",1,270405,117000,1184,152221
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/07/2017] , Billno-KNG04806062017-009",1,354939,41000,21518,292421
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/07/2017] , Billno-KNG04806062017-010",1,250026,98000,2629,149397
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/07/2017] , Billno-KNG04806062017-011",1,375911,77000,17842,281069
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/07/2017] , Billno-KNG04806062017-012",1,159648,0,15184,144464
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 174 Dt:31/07/2017] , Billno-KNG048062017100091",1,12600,0,0,12600
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 182 Dt:31/07/2017] , Billno-KNG048062017100102",1,6300,0,0,6300
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 142 Dt:25/07/2017] , Billno-KNG048062017100076",1,25155,0,0,25155
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:25/07/2017] , Billno-KNG048062017100078",1,3228,0,0,3228
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:25/07/2017] , Billno-KNG048062017100077",1,20436,0,0,20436
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:25/07/2017] , Billno-KNG048062017100075",1,27977,0,0,27977
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:25/07/2017] , Billno-KNG048062017100086",1,3501,0,0,3501
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 146 Dt:25/07/2017] , Billno-KNG048062017100094",1,1158,0,0,1158
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 167 Dt:31/07/2017] , Billno-KNG048062017100089",1,6811,0,0,6811
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 168 Dt:31/07/2017] , Billno-KNG048062017100090",1,11753,0,0,11753
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 169 Dt:31/07/2017] , Billno-KNG048062017100093",1,2881,0,0,2881
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 170 Dt:31/07/2017] , Billno-KNG048062017100084",1,2000,0,0,2000
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 171 Dt:31/07/2017] , Billno-KNG048062017100085",1,17165,0,0,17165
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 175 Dt:31/07/2017] , Billno-KNG048062017100092",1,11130,0,0,11130
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 179 Dt:31/07/2017] , Billno-KNG048062017100101",1,8375,0,0,8375
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 181 Dt:31/07/2017] , Billno-KNG048062017100100",1,3661,0,0,3661
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 138 Dt:25/07/2017] , Billno-KNG048062017100074",1,53873,0,0,53873
KNG04-806-FOREST DIVISION NURPUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 172 Dt:31/07/2017] , Billno-KNG048062017100087",1,6000,0,0,6000
KNG04-806-FOREST DIVISION NURPUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 173 Dt:31/07/2017] , Billno-KNG048062017100088",1,1304,0,0,1304
KNG04-806-FOREST DIVISION NURPUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 176 Dt:31/07/2017] , Billno-KNG048062017100095",1,5000,0,0,5000
KNG04-806-FOREST DIVISION NURPUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 178 Dt:31/07/2017] , Billno-KNG048062017100099",1,422,0,0,422
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 676 Dt:31/07/2017] , Billno-KNG048062017100097",1,16754,0,0,16754
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 687 Dt:31/07/2017] , Billno-KNG048062017100098",1,16054,0,0,16054
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 793 Dt:23/08/2017] , Billno-KNG048062017100107",1,30000,0,0,30000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1285 Dt:31/08/2017] , Billno-KNG048062017100119",1,40000,0,0,40000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1316 Dt:31/08/2017] , Billno-KNG048062017100123",1,400000,0,0,400000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1317 Dt:31/08/2017] , Billno-KNG048062017100122",1,150000,0,0,150000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 124 Dt:23/08/2017] , Billno-KNG048061788782010",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 125 Dt:23/08/2017] , Billno-KNG048061788782011",1,37100,0,0,37100
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 127 Dt:23/08/2017] , Billno-KNG048061788782013",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 128 Dt:23/08/2017] , Billno-KNG048061788782014",1,251970,0,0,251970
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 131 Dt:23/08/2017] , Billno-KNG048061788782017",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 134 Dt:23/08/2017] , Billno-KNG048061788782020",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 137 Dt:23/08/2017] , Billno-KNG048061788782023",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 141 Dt:23/08/2017] , Billno-KNG048061788782027",1,151600,0,0,151600
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 146 Dt:23/08/2017] , Billno-KNG048061788782032",1,197100,0,0,197100
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 151 Dt:23/08/2017] , Billno-KNG048061788782037",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 269 Dt:31/08/2017] , Billno-KNG048061788782042",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 277 Dt:31/08/2017] , Billno-KNG048061788782050",1,186000,0,0,186000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 282 Dt:31/08/2017] , Billno-KNG048061788782055",1,10105,0,0,10105
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 283 Dt:31/08/2017] , Billno-KNG048061788782056",1,14132,0,0,14132
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 284 Dt:31/08/2017] , Billno-KNG048061788782057",1,953112,0,0,953112
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 285 Dt:31/08/2017] , Billno-KNG048061788782058",1,151500,0,0,151500
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 288 Dt:31/08/2017] , Billno-KNG048061788782061",1,1499997,0,0,1499997
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 289 Dt:31/08/2017] , Billno-KNG048061788782062",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 290 Dt:31/08/2017] , Billno-KNG048061788782063",1,1449258,0,0,1449258
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 291 Dt:31/08/2017] , Billno-KNG048061788782064",1,65500,0,0,65500
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 43 Dt:08/08/2017] , Billno-KNG048061788782007",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/08/2017] , Billno-KNG04806072017-001",1,65060,0,11666,53394
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/08/2017] , Billno-KNG04806072017-002",1,2095389,748945,34932,1311512
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/08/2017] , Billno-KNG04806072017-003",1,2744062,211000,199805,2333257
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/08/2017] , Billno-KNG04806072017-004",1,309100,129000,4966,175134
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/08/2017] , Billno-KNG04806072017-005",1,375243,171000,7437,196806
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/08/2017] , Billno-KNG04806072017-006",1,370326,111000,8540,250786
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/08/2017] , Billno-KNG04806072017-007",1,120385,40000,2320,78065
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/08/2017] , Billno-KNG04806072017-008",1,270405,117000,1184,152221
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/08/2017] , Billno-KNG04806072017-009",1,354939,41000,21518,292421
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/08/2017] , Billno-KNG04806072017-010",1,250026,98000,2629,149397
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/08/2017] , Billno-KNG04806072017-011",1,375911,77000,17842,281069
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/08/2017] , Billno-KNG04806072017-012",1,137998,0,13152,124846
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/08/2017] , Billno-KNG04806072017-013",1,15560,0,0,15560
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 143 Dt:23/08/2017] , Billno-KNG048062017100114",1,7350,0,0,7350
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 184 Dt:31/08/2017] , Billno-KNG048062017100125",1,19110,0,0,19110
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:23/08/2017] , Billno-KNG048062017100115",1,54514,0,0,54514
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:31/08/2017] , Billno-KNG048062017100135",1,18511,0,0,18511
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:31/08/2017] , Billno-KNG048062017100136",1,5473,0,0,5473
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:31/08/2017] , Billno-KNG048062017100138",1,1325,0,0,1325
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:31/08/2017] , Billno-KNG048062017100137",1,42313,0,0,42313
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:23/08/2017] , Billno-KNG048062017100116",1,3900,0,0,3900
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 146 Dt:23/08/2017] , Billno-KNG048062017100117",1,3211,0,0,3211
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 147 Dt:23/08/2017] , Billno-KNG048062017100118",1,848,0,0,848
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 148 Dt:23/08/2017] , Billno-KNG048062017100113",1,1321,0,0,1321
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 149 Dt:23/08/2017] , Billno-KNG048062017100112",1,7575,0,0,7575
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 150 Dt:23/08/2017] , Billno-KNG048062017100111",1,2407,0,0,2407
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 181 Dt:31/08/2017] , Billno-KNG048062017100128",1,12236,0,0,12236
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 185 Dt:31/08/2017] , Billno-KNG048062017100126",1,6439,0,0,6439
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 186 Dt:31/08/2017] , Billno-KNG048062017100127",1,4124,0,0,4124
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 187 Dt:31/08/2017] , Billno-KNG048062017100129",1,4750,0,0,4750
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 183 Dt:31/08/2017] , Billno-KNG048062017100124",1,30633,0,0,30633
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 180 Dt:31/08/2017] , Billno-KNG048062017100120",1,11078,0,0,11078
KNG04-806-FOREST DIVISION NURPUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 142 Dt:23/08/2017] , Billno-KNG048062017100106",1,6000,0,0,6000
KNG04-806-FOREST DIVISION NURPUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 182 Dt:31/08/2017] , Billno-KNG048062017100121",1,4350,0,0,4350
KNG04-806-FOREST DIVISION NURPUR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 517 Dt:31/08/2017] , Billno-KNG048062017100130",1,75285,0,0,75285
KNG04-806-FOREST DIVISION NURPUR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 518 Dt:31/08/2017] , Billno-KNG048062017100131",1,67439,0,0,67439
KNG04-806-FOREST DIVISION NURPUR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 519 Dt:31/08/2017] , Billno-KNG048062017100132",1,17570,0,0,17570
KNG04-806-FOREST DIVISION NURPUR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 520 Dt:31/08/2017] , Billno-KNG048062017100133",1,80807,0,0,80807
KNG04-806-FOREST DIVISION NURPUR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 521 Dt:31/08/2017] , Billno-KNG048062017100134",1,29766,0,0,29766
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 307 Dt:23/08/2017] , Billno-KNG048062017100108",1,720441,0,0,720441
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 295 Dt:23/08/2017] , Billno-KNG048062017100110",1,349830,0,0,349830
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 296 Dt:23/08/2017] , Billno-KNG048062017100109",1,472420,0,0,472420
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1043 Dt:29/09/2017] , Billno-KNG048062017100151",1,500000,0,0,500000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1044 Dt:29/09/2017] , Billno-KNG048062017100154",1,100000,0,0,100000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 743 Dt:22/09/2017] , Billno-KNG048062017100140",1,400000,0,0,400000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 744 Dt:22/09/2017] , Billno-KNG048062017100141",1,400000,0,0,400000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 745 Dt:22/09/2017] , Billno-KNG048062017100139",1,2599044,0,0,2599044
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 170 Dt:22/09/2017] , Billno-KNG048061798782003",1,200000,0,0,200000
