DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:11/05/2017] , Billno-KNR005262017100007",1,500,0,0,500
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:11/05/2017] , Billno-KNR005262017100011",1,2000,0,0,2000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:22/05/2017] , Billno-KNR005262017100017",1,1213,0,0,1213
KNR00-526-DISTT PROGRAMME OFFICER KALPA,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:11/05/2017] , Billno-KNR005262017100012",1,10000,0,0,10000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:17/05/2017] , Billno-KNR005262017100013",1,1625,0,0,1625
KNR00-526-DISTT PROGRAMME OFFICER KALPA,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:17/05/2017] , Billno-KNR005262017100014",1,2645,0,0,2645
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-05-S00N-V-P-20-OTHER CHARGES,"[TRVch# 7 Dt:04/05/2017] , Billno-KNR005262017100003",1,40000,0,0,40000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-07-S00N-V-P-20-OTHER CHARGES,"[TRVch# 27 Dt:17/05/2017] , Billno-KNR005262017100015",1,37500,0,0,37500
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-07-S00N-V-P-20-OTHER CHARGES,"[TRVch# 6 Dt:04/05/2017] , Billno-KNR005262017100002",1,388500,0,0,388500
KNR00-526-DISTT PROGRAMME OFFICER KALPA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:28/06/2017] , Billno-KNR005262017100023",1,9936,0,0,9936
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00526052017-001",1,156089,55000,11981,89108
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00526052017-002",1,93554,0,9772,83782
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:28/06/2017] , Billno-KNR005262017100020",1,3174,0,0,3174
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:28/06/2017] , Billno-KNR005262017100022",1,2628,0,0,2628
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 46 Dt:28/06/2017] , Billno-KNR005262017100024",1,3786,0,0,3786
KNR00-526-DISTT PROGRAMME OFFICER KALPA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:25/07/2017] , Billno-KNR005262017100037",1,48572,0,0,48572
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00526062017-001",1,158157,55000,11981,91176
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00526062017-002",1,93554,0,9772,83782
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:24/07/2017] , Billno-KNR005262017100036",1,2832,0,0,2832
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:24/07/2017] , Billno-KNR005262017100035",1,12759,0,0,12759
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:24/07/2017] , Billno-KNR005262017100033",1,9060,0,0,9060
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:24/07/2017] , Billno-KNR005262017100034",1,6451,0,0,6451
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 47 Dt:24/07/2017] , Billno-KNR005262017100031",1,211500,0,0,211500
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:24/07/2017] , Billno-KNR005262017100032",1,23500,0,0,23500
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:24/07/2017] , Billno-KNR005262017100030",1,1389,0,0,1389
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-04-S00N-V-P-20-OTHER CHARGES,"[TRVch# 48 Dt:24/07/2017] , Billno-KNR005262017100029",1,100000,0,0,100000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 43 Dt:25/08/2017] , Billno-KNR005262017100048",1,27900,0,0,27900
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00526072017-001",1,158157,55000,11981,91176
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00526072017-002",1,94071,0,9822,84249
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:18/08/2017] , Billno-KNR005262017100044",1,6317,0,0,6317
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:28/08/2017] , Billno-KNR005262017100053",1,4586,0,0,4586
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:09/08/2017] , Billno-KNR005262017100041",1,1169,0,0,1169
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:09/08/2017] , Billno-KNR005262017100043",1,650,0,0,650
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:25/08/2017] , Billno-KNR005262017100051",1,4376,0,0,4376
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:23/08/2017] , Billno-KNR005262017100047",1,23194,0,0,23194
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:25/08/2017] , Billno-KNR005262017100050",1,614,0,0,614
KNR00-526-DISTT PROGRAMME OFFICER KALPA,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:09/08/2017] , Billno-KNR005262017100040",1,17049,0,0,17049
KNR00-526-DISTT PROGRAMME OFFICER KALPA,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 31 Dt:16/08/2017] , Billno-KNR005262017000001",1,0,0,0,0
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-07-S00N-V-P-20-OTHER CHARGES,"[TRVch# 25 Dt:09/08/2017] , Billno-KNR005262017100039",1,9000,0,0,9000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-08-S00N-V-P-20-OTHER CHARGES,"[TRVch# 24 Dt:09/08/2017] , Billno-KNR005262017100038",1,150000,0,0,150000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 40 Dt:22/09/2017] , Billno-KNR005262017100071",1,25000,0,0,25000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:07/09/2017] , Billno-KNR005262017100058",1,3800,0,0,3800
KNR00-526-DISTT PROGRAMME OFFICER KALPA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:16/09/2017] , Billno-KNR005262017100067",1,4175,0,0,4175
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00526082017-001",1,160813,55000,11981,93832
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00526082017-002",1,95592,0,9822,85770
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:07/09/2017] , Billno-KNR005262017100057",1,3958,0,0,3958
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 33 Dt:16/09/2017] , Billno-KNR005262017100066",1,2000,0,0,2000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:22/09/2017] , Billno-KNR005262017100069",1,2429,0,0,2429
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:07/09/2017] , Billno-KNR005262017100056",1,2229,0,0,2229
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:22/09/2017] , Billno-KNR005262017100070",1,31447,0,0,31447
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 13 Dt:07/09/2017] , Billno-KNR005262017100059",1,6187,0,0,6187
KNR00-526-DISTT PROGRAMME OFFICER KALPA,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 30 Dt:16/09/2017] , Billno-KNR005262017100062",1,10000,0,0,10000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 31 Dt:16/09/2017] , Billno-KNR005262017100063",1,4755,0,0,4755
KNR00-526-DISTT PROGRAMME OFFICER KALPA,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:16/09/2017] , Billno-KNR005262017100064",1,3706,0,0,3706
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:11/09/2017] , Billno-KNR005262017100060",1,1009,0,0,1009
KNR00-526-DISTT PROGRAMME OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:17/10/2017] , Billno-KNR005262017100080",1,200000,0,0,200000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 15 Dt:13/10/2017] , Billno-KNR005262017000003",1,80000,0,0,80000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 16 Dt:13/10/2017] , Billno-KNR005262017000002",1,160000,0,0,160000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 17 Dt:13/10/2017] , Billno-KNR005262017100073",1,21073,21073,0,0
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 18 Dt:13/10/2017] , Billno-KNR005262017100074",1,12072,0,1212,10860
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00526092017-001",1,163469,55000,11981,96488
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00526092017-002",1,97843,0,10045,87798
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-04-S00N-V-P-20-OTHER CHARGES,"[TRVch# 21 Dt:13/10/2017] , Billno-KNR005262017100072",1,22650,0,0,22650
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-07-S00N-V-P-20-OTHER CHARGES,"[TRVch# 36 Dt:17/10/2017] , Billno-KNR005262017100077",1,192835,0,0,192835
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-07-S00N-V-P-20-OTHER CHARGES,"[TRVch# 37 Dt:17/10/2017] , Billno-KNR005262017100078",1,57054,0,0,57054
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-08-S00N-V-P-20-OTHER CHARGES,"[TRVch# 19 Dt:13/10/2017] , Billno-KNR005262017100076",1,50000,0,0,50000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-08-S00N-V-P-20-OTHER CHARGES,"[TRVch# 38 Dt:17/10/2017] , Billno-KNR005262017100079",1,50000,0,0,50000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-11-S00N-V-P-20-OTHER CHARGES,"[TRVch# 20 Dt:13/10/2017] , Billno-KNR005262017100075",1,75000,0,0,75000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,"[TRVch# 12 Dt:03/11/2017] , Billno-KNR005262017100086",1,30000,0,0,30000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00526102017-001",1,163469,55000,11981,96488
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00526102017-002",1,98343,0,10045,88298
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:03/11/2017] , Billno-KNR005262017100089",1,3480,0,0,3480
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:03/11/2017] , Billno-KNR005262017100090",1,51920,0,0,51920
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:03/11/2017] , Billno-KNR005262017100091",1,9775,0,0,9775
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:03/11/2017] , Billno-KNR005262017100092",1,14584,0,0,14584
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:03/11/2017] , Billno-KNR005262017100087",1,9951,0,0,9951
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 14 Dt:03/11/2017] , Billno-KNR005262017100088",1,6170,0,0,6170
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-04-S00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:03/11/2017] , Billno-KNR005262017100084",1,38100,0,0,38100
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-04-S00N-V-P-20-OTHER CHARGES,"[TRVch# 11 Dt:03/11/2017] , Billno-KNR005262017100085",1,180000,0,0,180000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 26 Dt:12/12/2017] , Billno-KNR005262017100098",1,2650,0,0,2650
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00526112017-001",1,59443,0,10285,49158
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00526112017-002",1,144069,55000,12141,76928
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:12/12/2017] , Billno-KNR005262017100097",1,6900,0,0,6900
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:21/12/2017] , Billno-KNR005262017100100",1,7000,0,0,7000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:02/12/2017] , Billno-KNR005262017100094",1,2058,0,0,2058
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:06/12/2017] , Billno-KNR005262017100096",1,5097,0,0,5097
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:13/12/2017] , Billno-KNR005262017100099",1,35734,0,0,35734
KNR00-526-DISTT PROGRAMME OFFICER KALPA,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:20/12/2017] , Billno-KNR005262017100103",1,3597,0,0,3597
KNR00-526-DISTT PROGRAMME OFFICER KALPA,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:20/12/2017] , Billno-KNR005262017100102",1,6448,0,0,6448
KNR00-526-DISTT PROGRAMME OFFICER KALPA,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:20/12/2017] , Billno-KNR005262017100101",1,10053,0,0,10053
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00526122017-001",1,146719,55000,20026,71693
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00526122017-002",1,59443,0,10045,49398
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:17/01/2018] , Billno-KNR005262017100106",1,1216,0,0,1216
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 38 Dt:17/01/2018] , Billno-KNR005262017100104",1,9060,0,0,9060
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:17/01/2018] , Billno-KNR005262017100107",1,8159,0,0,8159
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:17/01/2018] , Billno-KNR005262017100111",1,2000,0,0,2000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:03/01/2018] , Billno-KNR005262017000004",1,0,0,0,0
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:17/01/2018] , Billno-KNR005262017100105",1,4737,0,0,4737
KNR00-526-DISTT PROGRAMME OFFICER KALPA,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:17/01/2018] , Billno-KNR005262017100109",1,7831,0,0,7831
KNR00-526-DISTT PROGRAMME OFFICER KALPA,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:17/01/2018] , Billno-KNR005262017100110",1,4932,0,0,4932
KNR00-526-DISTT PROGRAMME OFFICER KALPA,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 46 Dt:19/01/2018] , Billno-KNR005262017100112",1,10000,0,0,10000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:03/01/2018] , Billno-KNR005262017000005",1,0,0,0,0
KNR00-526-DISTT PROGRAMME OFFICER KALPA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:12/02/2018] , Billno-KNR005262017100120",1,10940,0,0,10940
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 20 Dt:06/02/2018] , Billno-KNR005262017100117",1,12024,12024,0,0
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 21 Dt:06/02/2018] , Billno-KNR005262017100118",1,6876,0,688,6188
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 23 Dt:09/02/2018] , Billno-KNR005262017000007",1,33946,0,0,33946
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00526012018-001",1,148745,50000,20026,78719
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00526012018-002",1,60592,0,10160,50432
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:02/02/2018] , Billno-KNR005262017100115",1,1519,0,0,1519
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:02/02/2018] , Billno-KNR005262017100116",1,5429,0,0,5429
KNR00-526-DISTT PROGRAMME OFFICER KALPA,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:12/02/2018] , Billno-KNR005262017100119",1,1233,0,0,1233
KNR00-526-DISTT PROGRAMME OFFICER KALPA,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:03/02/2018] , Billno-KNR005262017000006",1,0,0,0,0
KNR00-526-DISTT PROGRAMME OFFICER KALPA,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:02/02/2018] , Billno-KNR005262017100113",1,18496,0,0,18496
KNR00-526-DISTT PROGRAMME OFFICER KALPA,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,"[TRVch# 155 Dt:31/03/2018] , Billno-KNR005262017100166",1,10000,0,0,10000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,"[TRVch# 32 Dt:13/03/2018] , Billno-KNR005262017100132",1,60000,0,0,60000
KNR00-526-DISTT PROGRAMME OFFICER KALPA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:13/03/2018] , Billno-KNR005262017100136",1,850,0,0,850
