DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:14/03/2018] , Billno-SOL000612017100006",1,15651,12431,3220,0
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/03/2018] , Billno-SOL00061022018-001",1,88648,30000,4856,53792
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:23/03/2018] , Billno-SOL000612017100009",1,61950,61950,0,0
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/03/2018] , Billno-SOL00061022018-002",1,9323,0,0,9323
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 231 Dt:31/03/2018] , Billno-SOL000612017100014",1,20705,0,106,20599
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:09/03/2018] , Billno-SOL000612017000036",1,17700,0,106,17594
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 219 Dt:26/03/2018] , Billno-SOL000612017100013",1,580,0,0,580
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 204 Dt:26/03/2018] , Billno-SOL000612017100010",1,7643,0,0,7643
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 206 Dt:26/03/2018] , Billno-SOL000612017100012",1,1200,0,0,1200
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:06/03/2018] , Billno-SOL000612017000033",1,3731,0,0,3731
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:08/03/2018] , Billno-SOL000612017000035",1,6718,0,0,6718
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 121 Dt:19/03/2018] , Billno-SOL000612017100007",1,14450,0,0,14450
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 36 Dt:06/03/2018] , Billno-SOL000612017000032",1,14450,0,0,14450
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 207 Dt:26/03/2018] , Billno-SOL000612017100011",1,17139,0,0,17139
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:06/03/2018] , Billno-SOL000612017000034",1,12707,0,0,12707
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-SOL00061032018-001",1,88648,30000,495,58153
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-SOL00061032018-002",1,9323,0,0,9323
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:17/04/2018] , Billno-SOL000612018100002",1,1000,0,0,1000
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:17/04/2018] , Billno-SOL000612018100001",1,28098,0,0,28098
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 101 Dt:27/04/2018] , Billno-SOL000612018100004",1,14450,0,0,14450
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 69 Dt:20/04/2018] , Billno-SOL000612018100003",1,10749,0,0,10749
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2018] , Billno-SOL00061042018-001",1,88648,30000,10495,48153
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2018] , Billno-SOL00061042018-002",1,9810,0,0,9810
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:02/05/2018] , Billno-SOL000612018100007",1,21675,0,106,21569
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:18/05/2018] , Billno-SOL000612018100011",1,5212,0,0,5212
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:15/05/2018] , Billno-SOL000612018100010",1,43137,0,0,43137
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 97 Dt:18/05/2018] , Billno-SOL000612018100009",1,14450,0,0,14450
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 88 Dt:15/05/2018] , Billno-SOL000612018100008",1,5944,0,0,5944
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2018] , Billno-SOL00061052018-001",1,88648,30000,10495,48153
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2018] , Billno-SOL00061052018-002",1,9810,0,0,9810
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:06/06/2018] , Billno-SOL000612018100013",1,22405,0,106,22299
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:01/06/2018] , Billno-SOL000612018100012",1,3389,0,0,3389
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 127 Dt:21/06/2018] , Billno-SOL000612018100014",1,28800,0,0,28800
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 128 Dt:21/06/2018] , Billno-SOL000612018100015",1,10855,0,0,10855
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-SOL00061062018-001",1,88448,30000,10495,47953
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/07/2018] , Billno-SOL00061062018-002",1,9810,0,0,9810
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:04/07/2018] , Billno-SOL000612018100017",1,21450,0,106,21344
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:07/07/2018] , Billno-SOL000612018100016",1,2128,0,0,2128
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 94 Dt:12/07/2018] , Billno-SOL000612018100018",1,28900,0,0,28900
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2018] , Billno-SOL00061072018-001",1,88448,30000,10495,47953
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2018] , Billno-SOL00061072018-002",1,9810,0,0,9810
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:31/08/2018] , Billno-SOL000612018100026",1,78423,0,7850,70573
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:01/08/2018] , Billno-SOL000612018100021",1,22405,0,106,22299
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:31/08/2018] , Billno-SOL000612018100025",1,649,0,0,649
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:01/08/2018] , Billno-SOL000612018100020",1,1610,0,0,1610
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 119 Dt:24/08/2018] , Billno-SOL000612018100022",1,9976,0,0,9976
SOL00-061-COURTS OF MOBILE TRAFFIC MAGISTRATES SOLAN AND SIRMOUR AT SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 120 Dt:24/08/2018] , Billno-SOL000612018100023",1,12541,0,0,12541
