DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:06/06/2018] , Billno-KLU01207052018-003",1,82250,40000,6060,36190
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:06/06/2018] , Billno-KLU01207052018-004",1,282341,70000,15113,197228
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:06/06/2018] , Billno-KLU01207052018-005",1,272792,0,28782,244010
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1078 Dt:30/06/2018] , Billno-KLU012072018100011",1,878,0,0,878
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1077 Dt:30/06/2018] , Billno-KLU012072018100020",1,491,0,0,491
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:09/07/2018] , Billno-KLU01207062018-001",1,98000,25000,3030,69970
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:09/07/2018] , Billno-KLU01207062018-002",1,184476,0,13525,170951
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:18/07/2018] , Billno-KLU012072018100023",1,34890,0,3230,31660
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 454 Dt:09/07/2018] , Billno-KLU012072018100021",1,1900,0,0,1900
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1021 Dt:31/07/2018] , Billno-KLU012072018100022",1,7372,0,0,7372
KLU01-207-GSSS CHANON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 453 Dt:09/07/2018] , Billno-KLU012072018100019",1,7020,0,0,7020
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:09/07/2018] , Billno-KLU01207062018-003",1,82250,40000,6060,36190
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:09/07/2018] , Billno-KLU01207062018-004",1,67718,0,11234,56484
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:09/07/2018] , Billno-KLU01207062018-005",1,282341,70000,15113,197228
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:09/07/2018] , Billno-KLU01207062018-006",1,276882,0,29163,247719
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1022 Dt:31/07/2018] , Billno-KLU012072018100024",1,3896,0,0,3896
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1032 Dt:31/07/2018] , Billno-KLU012072018100017",1,1054,0,0,1054
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1024 Dt:31/07/2018] , Billno-KLU012072018100027",1,1162,0,0,1162
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1023 Dt:31/07/2018] , Billno-KLU012072018100025",1,2038,0,0,2038
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1025 Dt:31/07/2018] , Billno-KLU012072018100026",1,2143,0,0,2143
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 862 Dt:18/07/2018] , Billno-KLU012072018100016",1,1988,0,0,1988
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:07/08/2018] , Billno-KLU01207072018-001",1,98000,25000,3030,69970
KLU01-207-GSSS CHANON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:07/08/2018] , Billno-KLU01207072018-002",1,219366,0,16755,202611
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:07/08/2018] , Billno-KLU01207072018-003",1,82250,40000,6060,36190
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:07/08/2018] , Billno-KLU01207072018-004",1,67718,0,11234,56484
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:07/08/2018] , Billno-KLU01207072018-005",1,283941,70000,15113,198828
KLU01-207-GSSS CHANON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:07/08/2018] , Billno-KLU01207072018-006",1,231918,0,25049,206869
