DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3111 Dt:22/05/2017] , Billno-MDI022512017100014",1,28260,0,0,28260
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3109 Dt:22/05/2017] , Billno-MDI022512017100003",1,16516,15154,1362,0
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3110 Dt:22/05/2017] , Billno-MDI022512017100004",1,3968,0,397,3571
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:08/05/2017] , Billno-MDI022512017100011",1,98226,33000,20120,45106
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:08/05/2017] , Billno-MDI022512017100012",1,166267,62500,6650,97117
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:08/05/2017] , Billno-MDI022512017100013",1,37678,0,3591,34087
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4488 Dt:31/05/2017] , Billno-MDI022512017100015",1,63149,0,0,63149
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4489 Dt:31/05/2017] , Billno-MDI022512017100016",1,53400,0,0,53400
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4511 Dt:31/05/2017] , Billno-MDI022512017100019",1,5080,0,0,5080
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4512 Dt:31/05/2017] , Billno-MDI022512017100021",1,1958,0,0,1958
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4513 Dt:31/05/2017] , Billno-MDI022512017100017",1,46156,0,0,46156
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4514 Dt:31/05/2017] , Billno-MDI022512017100020",1,1214,0,0,1214
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4520 Dt:31/05/2017] , Billno-MDI022512017100023",1,544,0,0,544
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4521 Dt:31/05/2017] , Billno-MDI022512017100018",1,83453,0,0,83453
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4522 Dt:31/05/2017] , Billno-MDI022512017100024",1,9587,0,0,9587
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:07/06/2017] , Billno-MDI02251052017-001",1,49258,15000,1530,32728
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:07/06/2017] , Billno-MDI02251052017-002",1,57403,0,5508,51895
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3284 Dt:30/06/2017] , Billno-MDI022512017100027",1,14130,0,0,14130
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3283 Dt:30/06/2017] , Billno-MDI022512017100025",1,6426,0,0,6426
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:07/06/2017] , Billno-MDI02251052017-003",1,104665,33000,20120,51545
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:07/06/2017] , Billno-MDI02251052017-004",1,166267,62500,6650,97117
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:07/06/2017] , Billno-MDI02251052017-005",1,49725,0,5150,44575
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:10/07/2017] , Billno-MDI02251062017-001",1,49258,15000,1530,32728
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:10/07/2017] , Billno-MDI02251062017-002",1,57403,0,5508,51895
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 827 Dt:10/07/2017] , Billno-MDI022512017100029",1,13833,0,0,13833
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:10/07/2017] , Billno-MDI02251062017-003",1,104665,33000,20120,51545
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:10/07/2017] , Billno-MDI02251062017-004",1,169839,62500,6650,100689
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:10/07/2017] , Billno-MDI02251062017-005",1,69838,0,1846,67992
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:09/08/2017] , Billno-MDI02251072017-001",1,49308,15000,1530,32778
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:09/08/2017] , Billno-MDI02251072017-002",1,57453,0,5508,51945
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2862 Dt:31/08/2017] , Billno-MDI022512017100037",1,2748,0,0,2748
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2333 Dt:24/08/2017] , Billno-MDI022512017100031",1,49297,0,0,49297
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2343 Dt:24/08/2017] , Billno-MDI022512017100032",1,8810,0,0,8810
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2344 Dt:24/08/2017] , Billno-MDI022512017100033",1,17867,0,0,17867
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:09/08/2017] , Billno-MDI02251072017-003",1,104665,33000,20120,51545
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:09/08/2017] , Billno-MDI02251072017-004",1,169939,62500,6650,100789
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:09/08/2017] , Billno-MDI02251072017-005",1,69938,0,1846,68092
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2861 Dt:31/08/2017] , Billno-MDI022512017100038",1,1000,0,0,1000
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:08/09/2017] , Billno-MDI02251082017-001",1,50126,15000,1530,33596
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:08/09/2017] , Billno-MDI02251082017-002",1,58403,0,5508,52895
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2915 Dt:22/09/2017] , Billno-MDI022512017100051",1,16600,0,0,16600
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2872 Dt:22/09/2017] , Billno-MDI022512017100047",1,34200,0,0,34200
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:08/09/2017] , Billno-MDI02251082017-003",1,106427,33000,30120,43307
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:08/09/2017] , Billno-MDI02251082017-004",1,174365,62500,6650,105215
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:08/09/2017] , Billno-MDI02251082017-005",1,70802,0,1846,68956
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2912 Dt:22/09/2017] , Billno-MDI022512017100048",1,610,0,0,610
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2913 Dt:22/09/2017] , Billno-MDI022512017100049",1,2196,0,0,2196
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2914 Dt:22/09/2017] , Billno-MDI022512017100050",1,678,0,0,678
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3133 Dt:29/09/2017] , Billno-MDI022512017100054",1,1004,0,0,1004
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2873 Dt:22/09/2017] , Billno-MDI022512017100039",1,985,0,0,985
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2874 Dt:22/09/2017] , Billno-MDI022512017100040",1,4109,0,0,4109
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2875 Dt:22/09/2017] , Billno-MDI022512017100041",1,2588,0,0,2588
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2876 Dt:22/09/2017] , Billno-MDI022512017100042",1,4950,0,0,4950
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2877 Dt:22/09/2017] , Billno-MDI022512017100043",1,1020,0,0,1020
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2669 Dt:23/10/2017] , Billno-MDI022512017100060",1,6544,6544,0,0
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2670 Dt:23/10/2017] , Billno-MDI022512017100061",1,7600,0,760,6840
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:09/10/2017] , Billno-MDI02251092017-001",1,50944,15000,1530,34414
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:09/10/2017] , Billno-MDI02251092017-002",1,59912,0,5656,54256
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2671 Dt:23/10/2017] , Billno-MDI022512017100063",1,5850,0,0,5850
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2666 Dt:23/10/2017] , Billno-MDI022512017100057",1,12237,12237,0,0
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2667 Dt:23/10/2017] , Billno-MDI022512017100058",1,20343,20343,0,0
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2668 Dt:23/10/2017] , Billno-MDI022512017100059",1,5864,0,342,5522
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:09/10/2017] , Billno-MDI02251092017-003",1,108190,33000,30120,45070
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:09/10/2017] , Billno-MDI02251092017-004",1,176935,62500,6650,107785
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:09/10/2017] , Billno-MDI02251092017-005",1,52134,0,1863,50271
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3968 Dt:31/10/2017] , Billno-MDI022512017100065",1,894,0,0,894
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:23/10/2017] , Billno-MDI022512017100055",1,105061,0,0,105061
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:23/10/2017] , Billno-MDI022512017100056",1,5343,0,0,5343
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3967 Dt:31/10/2017] , Billno-MDI022512017100064",1,17434,0,0,17434
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:08/11/2017] , Billno-MDI02251102017-001",1,50944,15000,1530,34414
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:08/11/2017] , Billno-MDI02251102017-002",1,59912,0,5656,54256
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2901 Dt:24/11/2017] , Billno-MDI022512017100069",1,10910,0,0,10910
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:08/11/2017] , Billno-MDI02251102017-003",1,108190,33000,30120,45070
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:08/11/2017] , Billno-MDI02251102017-004",1,176935,62500,6650,107785
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:08/11/2017] , Billno-MDI02251102017-005",1,52134,0,3314,48820
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2882 Dt:24/11/2017] , Billno-MDI022512017100067",1,500,0,0,500
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2884 Dt:24/11/2017] , Billno-MDI022512017100068",1,6289,0,0,6289
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2883 Dt:24/11/2017] , Billno-MDI022512017100066",1,17434,0,0,17434
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:06/12/2017] , Billno-MDI02251112017-001",1,50944,15000,1610,34334
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:06/12/2017] , Billno-MDI02251112017-002",1,59912,0,5816,54096
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:06/12/2017] , Billno-MDI02251112017-003",1,108190,33000,30200,44990
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:06/12/2017] , Billno-MDI02251112017-004",1,176935,62500,6970,107465
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:06/12/2017] , Billno-MDI02251112017-005",1,68824,0,3695,65129
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3231 Dt:30/12/2017] , Billno-MDI022512017100072",1,2178,0,0,2178
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3245 Dt:30/12/2017] , Billno-MDI022512017100073",1,312,0,0,312
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3227 Dt:30/12/2017] , Billno-MDI022512017100045",1,69220,0,0,69220
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3228 Dt:30/12/2017] , Billno-MDI022512017100046",1,66565,0,0,66565
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3229 Dt:30/12/2017] , Billno-MDI022512017100070",1,30605,0,0,30605
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3230 Dt:30/12/2017] , Billno-MDI022512017100071",1,32664,0,0,32664
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:09/01/2018] , Billno-MDI02251122017-001",1,50944,15000,30,35914
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:09/01/2018] , Billno-MDI02251122017-002",1,61103,0,6271,54832
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2980 Dt:30/01/2018] , Billno-MDI022512017100076",1,253,0,0,253
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:09/01/2018] , Billno-MDI02251122017-003",1,108190,33000,40120,35070
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:09/01/2018] , Billno-MDI02251122017-004",1,176935,62500,9150,105285
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:09/01/2018] , Billno-MDI02251122017-005",1,68824,0,3375,65449
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2783 Dt:22/02/2018] , Billno-MDI022512017100077",1,4320,0,437,3883
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2784 Dt:22/02/2018] , Billno-MDI022512017100078",1,3684,3684,0,0
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:07/02/2018] , Billno-MDI02251012018-001",1,53132,15000,30,38102
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:07/02/2018] , Billno-MDI02251012018-002",1,61837,0,6345,55492
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2787 Dt:22/02/2018] , Billno-MDI022512017100083",1,52719,0,0,52719
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2785 Dt:22/02/2018] , Billno-MDI022512017100079",1,7932,7932,0,0
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2786 Dt:22/02/2018] , Billno-MDI022512017100080",1,11549,11549,0,0
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4041 Dt:28/02/2018] , Billno-MDI022512017100081",1,3496,0,258,3238
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4087 Dt:28/02/2018] , Billno-MDI022512017100085",1,4842,4842,0,0
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:07/02/2018] , Billno-MDI02251012018-003",1,109512,33000,40120,36392
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:07/02/2018] , Billno-MDI02251012018-004",1,182080,62500,9150,110430
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:07/02/2018] , Billno-MDI02251012018-005",1,69438,0,3417,66021
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4057 Dt:28/02/2018] , Billno-MDI022512017100101",1,500,0,0,500
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:19/03/2018] , Billno-MDI022512017100109",1,300000,0,0,300000
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2995 Dt:19/03/2018] , Billno-MDI022512017100097",1,40374,32221,8153,0
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3186 Dt:19/03/2018] , Billno-MDI022512017100111",1,45805,0,4231,41574
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:07/03/2018] , Billno-MDI02251022018-001",1,54818,15000,30,39788
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:07/03/2018] , Billno-MDI02251022018-002",1,63794,0,6948,56846
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6542 Dt:28/03/2018] , Billno-MDI022512017100112",1,131449,0,0,131449
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 697 Dt:07/03/2018] , Billno-MDI022512017100103",1,17851,0,0,17851
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8637 Dt:31/03/2018] , Billno-MDI022512017100124",1,14396,0,0,14396
MDI02-251-PRINCIPAL GSSS ROPRI KALEHARU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3185 Dt:19/03/2018] , Billno-MDI022512017100104",1,36270,0,0,36270
